Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.01,-0.0,1280540,53.14,80.0,0.0,1.0,80.0,Strong Buy Signal,10.58,10.46,10.34,0.02,65.05,Trending Low,Bearish Trend,65.95,Very Strong Trend
2023-06-27,10.51,10.53,10.51,10.53,11379,0.02,0.02,0.18,0.19,0.01,10.46,10.45,0.01,0.01,-0.0,1280540,53.14,81.67,1.67,1.0,80.0,Strong Buy Signal,10.58,10.46,10.34,0.02,65.05,Trending Low,Bearish Trend,66.17,Very Strong Trend
2023-06-26,10.51,10.51,10.51,10.51,40,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.01,0.01,-0.01,1269161,52.12,83.33,0.0,1.0,83.33,Strong Buy Signal,10.58,10.46,10.33,0.02,63.79,Trending Low,Bearish Trend,66.39,Very Strong Trend
2023-06-23,10.51,10.52,10.51,10.51,3270,-0.0,0.01,-0.02,0.1,0.0,10.45,10.45,0.01,0.02,-0.01,1269161,52.12,85.0,1.67,1.0,83.33,Strong Buy Signal,10.58,10.45,10.33,0.02,63.79,Trending Low,Bearish Trend,66.63,Very Strong Trend
2023-06-22,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.02,-0.01,1269161,51.61,86.67,3.33,1.0,83.33,Strong Buy Signal,10.58,10.45,10.32,0.02,63.79,Trending Low,Bearish Trend,66.87,Very Strong Trend
2023-06-21,10.51,10.51,10.51,10.51,126,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.02,-0.01,1269161,51.61,88.33,0.0,1.0,88.33,Strong Buy Signal,10.58,10.45,10.32,0.02,63.79,Trending Low,Bearish Trend,67.13,Very Strong Trend
2023-06-20,10.5,10.5,10.5,10.5,20,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.02,-0.01,1269035,51.11,90.0,0.0,1.0,90.0,Strong Buy Signal,10.58,10.44,10.31,0.03,63.17,Trending Low,Bearish Trend,67.4,Very Strong Trend
2023-06-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.02,-0.01,1269035,51.11,91.67,1.67,1.0,90.0,Strong Buy Signal,10.58,10.44,10.31,0.03,63.17,Trending Low,Bearish Trend,67.67,Very Strong Trend
2023-06-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.03,-0.01,1269035,51.11,93.33,3.33,1.0,90.0,Strong Buy Signal,10.58,10.44,10.3,0.03,63.17,Trending Low,Bearish Trend,67.95,Very Strong Trend
2023-06-14,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.03,-0.01,1269035,51.11,95.0,0.0,1.0,95.0,Strong Buy Signal,10.58,10.44,10.3,0.03,63.17,Trending Low,Bearish Trend,68.24,Very Strong Trend
2023-06-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.03,-0.01,1269035,51.11,96.67,0.0,1.0,96.67,Strong Buy Signal,10.57,10.43,10.29,0.03,63.17,Trending Low,Bearish Trend,68.53,Very Strong Trend
2023-06-12,10.5,10.5,10.5,10.5,320,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.03,0.03,-0.0,1269035,51.11,98.33,1.67,1.0,96.67,Strong Buy Signal,10.57,10.43,10.28,0.03,63.17,Trending Low,Bearish Trend,68.82,Very Strong Trend
2023-06-09,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.03,0.03,-0.0,1269355,58.55,100.0,3.33,1.0,96.67,Strong Buy Signal,10.57,10.43,10.28,0.03,68.47,Trending Low,Bearish Trend,69.12,Very Strong Trend
2023-06-08,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.03,0.03,0.0,1269355,58.55,100.0,5.0,1.0,95.0,Strong Buy Signal,10.57,10.42,10.27,0.03,68.47,Trending Low,Bearish Trend,69.3,Very Strong Trend
2023-06-07,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.03,0.03,0.0,1269355,58.55,100.0,6.67,1.0,93.33,Strong Buy Signal,10.56,10.42,10.27,0.03,68.47,Trending Low,Bearish Trend,69.49,Very Strong Trend
2023-06-06,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.03,0.03,0.0,1269355,58.55,100.0,8.33,1.0,91.67,Strong Buy Signal,10.56,10.41,10.27,0.03,68.47,Trending Low,Bearish Trend,69.67,Very Strong Trend
2023-06-05,10.52,10.55,10.5,10.55,23740,0.03,0.05,0.28,0.47,0.03,10.41,10.41,0.03,0.03,0.0,1269355,58.55,100.0,10.0,1.0,90.0,Strong Buy Signal,10.55,10.41,10.27,0.03,68.47,Trending Low,Bearish Trend,69.86,Very Strong Trend
2023-06-02,10.54,10.54,10.54,10.54,101,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.03,0.03,0.0,1245615,64.51,100.0,0.0,1.0,100.0,Strong Buy Signal,10.55,10.4,10.26,0.03,67.97,Trending Low,Bearish Trend,70.05,Very Strong Trend
2023-06-01,10.53,10.53,10.5,10.51,613,-0.02,0.02,-0.19,0.24,0.01,10.4,10.4,0.03,0.03,0.0,1245514,64.18,93.33,0.0,1.0,93.33,Strong Buy Signal,10.54,10.4,10.26,0.03,66.42,Trending Low,Bearish Trend,70.15,Very Strong Trend
2023-05-31,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.03,0.03,0.0,1246127,67.75,95.0,1.67,1.0,93.33,Strong Buy Signal,10.54,10.4,10.25,0.03,68.4,Trending Low,Bearish Trend,70.25,Very Strong Trend
2023-05-30,10.53,10.53,10.53,10.53,3046,0.0,0.0,0.01,0.03,0.0,10.39,10.4,0.03,0.03,0.01,1246127,67.75,96.67,3.33,1.0,93.33,Strong Buy Signal,10.53,10.39,10.25,0.03,68.4,Trending Low,Bearish Trend,70.29,Very Strong Trend
2023-05-26,10.53,10.53,10.53,10.53,250000,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.03,0.03,0.01,1249173,68.16,98.33,5.0,1.0,93.33,Strong Buy Signal,10.53,10.39,10.24,0.03,68.6,Trending Low,Bearish Trend,70.33,Very Strong Trend
2023-05-25,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.03,0.03,0.01,1499173,69.67,100.0,6.67,1.0,93.33,Strong Buy Signal,10.52,10.38,10.24,0.03,69.68,Trending Low,Bearish Trend,70.37,Very Strong Trend
2023-05-24,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.03,0.02,0.01,1499173,69.67,100.0,8.33,1.0,91.67,Strong Buy Signal,10.51,10.38,10.25,0.03,69.68,Trending Low,Bearish Trend,70.38,Very Strong Trend
2023-05-23,10.48,10.54,10.48,10.54,2061,0.06,0.06,0.57,0.57,0.03,10.38,10.38,0.03,0.02,0.0,1499173,69.67,100.0,10.0,1.0,90.0,Strong Buy Signal,10.5,10.38,10.25,0.02,69.68,Trending Low,Bearish Trend,70.39,Very Strong Trend
2023-05-22,10.46,10.46,10.46,10.46,100007,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,-0.0,1497112,67.44,60.0,11.67,1.0,48.33,Weak Buy Signal,10.49,10.37,10.25,0.02,65.53,Trending Low,Bearish Trend,70.4,Very Strong Trend
2023-05-19,10.46,10.46,10.46,10.46,50000,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,-0.0,1497112,67.44,61.67,13.33,1.0,48.33,Weak Buy Signal,10.49,10.37,10.25,0.02,65.53,Trending Low,Bearish Trend,70.45,Very Strong Trend
2023-05-18,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,-0.0,1497112,67.44,63.33,15.0,1.0,48.33,Weak Buy Signal,10.49,10.37,10.25,0.02,65.53,Trending Low,Bearish Trend,70.51,Very Strong Trend
2023-05-17,10.45,10.46,10.45,10.46,107366,0.01,0.01,0.1,0.1,0.01,10.36,10.36,0.02,0.02,-0.0,1497112,67.44,65.0,16.67,1.0,48.33,Weak Buy Signal,10.48,10.36,10.24,0.02,65.53,Trending Low,Bearish Trend,70.56,Very Strong Trend
2023-05-16,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,-0.0,1389746,67.02,66.67,18.33,1.0,48.33,Weak Buy Signal,10.48,10.36,10.24,0.02,64.68,Trending Low,Bearish Trend,70.61,Very Strong Trend
2023-05-15,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.02,-0.0,1389746,67.02,68.33,20.0,1.0,48.33,Weak Buy Signal,10.48,10.36,10.23,0.02,64.68,Trending Low,Bearish Trend,70.67,Very Strong Trend
2023-05-12,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,-0.0,1389746,67.02,70.0,21.67,1.0,48.33,Weak Buy Signal,10.48,10.35,10.23,0.02,64.68,Trending Low,Bearish Trend,70.73,Very Strong Trend
2023-05-11,10.45,10.45,10.43,10.44,1277,-0.0,0.02,-0.05,0.19,0.01,10.35,10.35,0.02,0.02,-0.0,1389746,67.02,71.67,0.0,1.0,71.67,Strong Buy Signal,10.47,10.35,10.23,0.02,64.68,Trending Low,Bearish Trend,70.8,Very Strong Trend
2023-05-10,10.42,10.42,10.42,10.42,1000,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,-0.0,1388469,66.19,73.33,0.0,1.0,73.33,Strong Buy Signal,10.47,10.35,10.23,0.02,63.27,Trending Low,Bearish Trend,70.86,Very Strong Trend
2023-05-09,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.03,0.03,0.0,1389469,70.39,75.0,1.67,1.0,73.33,Strong Buy Signal,10.47,10.34,10.22,0.02,66.39,Trending Low,Bearish Trend,70.94,Very Strong Trend
2023-05-08,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.03,0.03,0.0,1389469,70.39,76.67,3.33,1.0,73.33,Strong Buy Signal,10.47,10.34,10.21,0.02,66.39,Trending Low,Bearish Trend,70.95,Very Strong Trend
2023-05-05,10.45,10.45,10.45,10.45,1513,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.03,0.03,-0.0,1389469,70.39,78.33,5.0,1.0,73.33,Strong Buy Signal,10.46,10.34,10.21,0.02,66.39,Trending Low,Bearish Trend,70.96,Very Strong Trend
2023-05-04,10.41,10.41,10.41,10.41,2596,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.03,-0.0,1387956,69.41,80.0,6.67,1.0,73.33,Strong Buy Signal,10.46,10.33,10.21,0.02,64.15,Trending Low,Bearish Trend,70.97,Very Strong Trend
2023-05-03,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.03,0.03,0.0,1390552,75.1,81.67,8.33,1.0,73.33,Strong Buy Signal,10.46,10.33,10.2,0.02,68.66,Trending Low,Bearish Trend,71.0,Very Strong Trend
2023-05-02,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.03,0.03,0.0,1390552,75.1,83.33,10.0,1.0,73.33,Strong Buy Signal,10.45,10.33,10.2,0.02,68.66,Trending Low,Bearish Trend,70.93,Very Strong Trend
2023-05-01,10.42,10.45,10.42,10.45,3454,0.03,0.03,0.29,0.29,0.01,10.32,10.32,0.02,0.02,-0.0,1390552,75.1,85.0,11.67,1.0,73.33,Strong Buy Signal,10.45,10.32,10.2,0.02,68.66,Trending Low,Bearish Trend,70.85,Very Strong Trend
2023-04-28,10.41,10.41,10.41,10.41,1100,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.03,-0.0,1387098,74.28,86.67,0.0,1.0,86.67,Strong Buy Signal,10.44,10.32,10.19,0.02,66.41,Trending Low,Bearish Trend,70.78,Very Strong Trend
2023-04-27,10.4,10.4,10.4,10.4,2501,-0.0,0.0,-0.0,0.0,0.0,10.32,10.31,0.02,0.03,-0.0,1385998,74.07,88.33,1.67,1.0,86.67,Strong Buy Signal,10.44,10.32,10.19,0.02,65.81,Trending Low,Bearish Trend,70.72,Very Strong Trend
2023-04-26,10.42,10.42,10.4,10.4,25100,-0.02,0.02,-0.19,0.19,0.01,10.31,10.31,0.02,0.03,-0.0,1385998,74.07,90.0,3.33,1.0,86.67,Strong Buy Signal,10.44,10.31,10.19,0.02,65.81,Trending Low,Bearish Trend,70.67,Very Strong Trend
2023-04-25,10.41,10.41,10.4,10.4,490250,-0.01,0.01,-0.1,0.1,0.0,10.31,10.31,0.03,0.03,-0.0,1385998,73.86,91.67,5.0,1.0,86.67,Strong Buy Signal,10.43,10.31,10.19,0.02,65.81,Trending Low,Bearish Trend,70.61,Very Strong Trend
2023-04-24,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.03,0.03,-0.0,1876248,75.24,93.33,0.0,1.0,93.33,Strong Buy Signal,10.43,10.31,10.19,0.02,66.95,Trending Low,Bearish Trend,70.55,Very Strong Trend
2023-04-21,10.41,10.41,10.41,10.41,4700,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.03,0.03,0.0,1876248,75.24,95.0,0.0,1.0,95.0,Strong Buy Signal,10.42,10.3,10.18,0.02,66.95,Trending Low,Bearish Trend,70.47,Very Strong Trend
2023-04-20,10.41,10.41,10.41,10.41,7267,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.03,0.03,0.0,1876248,75.24,96.67,0.0,1.0,96.67,Strong Buy Signal,10.42,10.3,10.18,0.02,66.95,Trending Low,Bearish Trend,70.39,Very Strong Trend
