Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,0.07,0.07,0.07,0.07,136,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.06,0.07,0.06,0.07,3157,0.0,0.01,6.76,11.94,0.0,-1
2023-08-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.07,0.08,0.07,0.08,2955,0.01,0.01,16.75,16.75,0.01,1
2023-08-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.05,0.05,0.05,0.05,12651,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.05,0.05,0.05,0.05,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.05,0.06,0.05,0.06,4195,0.01,0.01,12.65,12.82,0.0,1
2023-08-09,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.05,0.05,0.05,0.05,903,0.0,0.0,1.96,1.96,0.0,-1
2023-08-01,0.05,0.05,0.05,0.05,10047,0.0,0.0,0.0,0.4,0.0,-1
2023-07-31,0.05,0.05,0.05,0.05,500,0.0,0.0,0.37,6.7,0.0,-1
2023-07-28,0.05,0.05,0.05,0.05,600,0.0,0.0,0.4,4.77,0.0,-1
2023-07-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,900,-0.0,0.0,-0.2,0.2,0.0,-1
2023-07-24,0.06,0.06,0.05,0.06,4270,-0.01,0.02,-9.95,30.37,0.01,-1
2023-07-21,0.05,0.07,0.04,0.07,144617,0.02,0.03,33.14,37.71,0.01,1
2023-07-20,0.04,0.04,0.04,0.04,500,-0.0,0.0,-0.28,0.28,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,2600,0.0,0.0,6.25,6.25,0.0,1
2023-07-18,0.03,0.03,0.03,0.03,8538,-0.0,0.0,-9.67,9.67,0.0,-1
2023-07-17,0.04,0.04,0.04,0.04,213,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,22181,-0.0,0.0,-5.26,11.28,0.0,-1
2023-07-13,0.04,0.04,0.04,0.04,41831,-0.0,0.0,-3.25,6.25,0.0,-1
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,23283,0.0,0.0,0.0,5.99,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,200,-0.0,0.0,-0.24,0.24,0.0,-1
2023-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.05,0.04,0.05,15111,0.0,0.01,7.83,13.04,0.0,1
2023-06-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.05,0.05,0.04,0.04,12612,-0.0,0.0,-7.78,7.78,0.0,-1
2023-06-15,0.05,0.05,0.05,0.05,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.05,0.05,0.05,0.05,401,0.0,0.0,7.39,7.39,0.0,-1
2023-06-09,0.05,0.05,0.05,0.05,7000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.05,0.05,0.05,0.05,6000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.05,0.05,0.05,0.05,12878,0.0,0.0,0.0,2.0,0.0,-1
2023-06-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.06,0.06,0.05,0.05,250,-0.0,0.0,-9.35,9.35,0.0,-1
2023-06-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.05,0.05,0.05,0.05,150,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.05,0.05,0.05,0.05,5000,-0.0,0.0,-10.86,10.86,0.0,-1
2023-05-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
