Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,0.05,0.05,0.05,0.05,2400,0.0,0.0,0.93,0.93,0.0,0.05,0.05,0.0,0.0,-0.0,607290,13.66,86.67,48.33,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.86,51.37,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-29,0.07,0.07,0.05,0.05,1451,-0.01,0.01,-24.53,24.53,0.01,0.05,0.05,0.0,0.01,-0.0,604890,13.66,88.33,50.0,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.86,51.23,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-08-28,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,-0.0,606341,9.44,90.0,51.67,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.86,52.08,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,606541,17.07,91.67,53.33,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.86,55.87,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,606541,17.07,93.33,55.0,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.85,55.87,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-08-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,606541,17.07,95.0,56.67,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.83,55.87,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-22,0.07,0.07,0.07,0.07,136,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,606541,17.07,96.67,58.33,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.81,55.87,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-21,0.06,0.07,0.06,0.07,3157,0.0,0.01,6.76,11.94,0.0,0.05,0.05,0.01,0.0,0.0,606541,17.07,98.33,60.0,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.79,55.87,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-08-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,609698,28.73,100.0,61.67,1.0,38.33,Weak Buy Signal,0.07,0.05,0.03,0.77,58.99,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,609698,28.73,100.0,63.33,1.0,36.67,Weak Buy Signal,0.07,0.05,0.03,0.71,58.99,Target Volume,Expected Range,8.52,Absent or Weak Trend
