Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,1.21,1.24,1.07,1.14,359227,-0.07,0.17,-6.14,14.91,0.08,0.95,0.97,0.07,0.06,0.01,-42098119,13.97,100.0,48.33,1.0,51.67,Weak Buy Signal,1.18,0.95,0.72,0.48,51.62,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-08,1.14,1.2,1.12,1.2,488088,0.06,0.08,5.0,6.67,0.04,0.95,0.97,0.07,0.05,0.01,-41738892,16.41,91.67,50.0,1.0,41.67,Weak Buy Signal,1.17,0.95,0.72,0.48,52.67,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-07,1.16,1.2,1.11,1.16,142109,0.0,0.08,0.0,7.32,0.04,0.94,0.96,0.06,0.05,0.01,-42226980,16.24,93.33,51.67,1.0,41.67,Weak Buy Signal,1.16,0.94,0.72,0.46,52.03,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-04,1.13,1.16,1.09,1.15,124620,0.02,0.07,1.74,6.09,0.03,0.94,0.95,0.06,0.05,0.01,-42369089,15.0,95.0,53.33,1.0,41.67,Weak Buy Signal,1.15,0.94,0.73,0.45,51.87,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-03,1.11,1.17,1.07,1.1,321434,-0.01,0.1,-0.91,8.85,0.05,0.93,0.94,0.06,0.04,0.01,-42493709,15.0,96.67,55.0,1.0,41.67,Weak Buy Signal,1.14,0.93,0.73,0.44,51.07,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-02,1.13,1.14,1.02,1.14,275850,0.01,0.12,0.88,10.53,0.06,0.93,0.94,0.06,0.04,0.02,-42172275,14.04,98.33,56.67,1.0,41.67,Weak Buy Signal,1.13,0.93,0.72,0.44,51.75,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-01,1.12,1.23,1.07,1.18,445798,0.06,0.16,5.08,13.56,0.08,0.92,0.93,0.05,0.04,0.02,-41896425,16.4,100.0,0.0,1.0,100.0,Strong Buy Signal,1.12,0.92,0.72,0.43,52.43,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-31,1.05,1.13,1.02,1.11,400114,0.06,0.11,5.41,9.91,0.05,0.91,0.92,0.04,0.03,0.01,-42342223,12.85,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,1.1,0.91,0.73,0.41,51.32,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-28,0.97,1.04,0.95,1.02,205745,0.05,0.09,4.9,8.78,0.04,0.91,0.92,0.03,0.03,0.0,-42742337,9.45,21.67,0.0,1.0,21.67,Weak Buy Signal,1.1,0.91,0.71,0.43,49.85,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-27,0.99,1.0,0.95,0.98,134257,-0.01,0.05,-0.88,4.87,0.02,0.9,0.91,0.03,0.03,0.0,-42948082,7.81,23.33,1.67,1.0,21.67,Weak Buy Signal,1.1,0.9,0.7,0.45,49.26,Target Volume,Expected Range,7.83,Absent or Weak Trend
