Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-09,0.79,0.82,0.72,0.79,507401,0.0,0.09,0.1,11.99,0.05,-1
2023-05-08,0.81,0.81,0.77,0.79,228351,-0.02,0.04,-2.38,5.12,0.02,-1
2023-05-05,0.76,0.82,0.72,0.82,556442,0.06,0.1,7.32,12.46,0.05,1
2023-05-04,0.64,0.8,0.63,0.8,536090,0.16,0.17,20.0,20.78,0.08,1
2023-05-03,0.64,0.67,0.64,0.65,199981,0.01,0.03,2.21,5.35,0.02,1
2023-05-02,0.67,0.68,0.63,0.63,262020,-0.04,0.05,-6.65,7.92,0.02,-1
2023-05-01,0.72,0.75,0.68,0.68,399453,-0.04,0.07,-5.45,11.05,0.04,-1
2023-04-28,0.7,0.73,0.66,0.72,270967,0.03,0.07,3.7,9.66,0.03,1
2023-04-27,0.69,0.7,0.65,0.7,501846,0.01,0.05,1.25,7.41,0.03,1
2023-04-26,0.69,0.7,0.6,0.62,438860,-0.07,0.1,-11.74,16.84,0.05,-1
2023-04-25,0.73,0.74,0.66,0.68,697389,-0.05,0.08,-7.46,11.67,0.04,-1
2023-04-24,0.71,0.76,0.68,0.74,345498,0.03,0.08,4.21,10.91,0.04,1
2023-04-21,0.68,0.75,0.65,0.73,301726,0.05,0.1,6.85,13.68,0.05,1
2023-04-20,0.71,0.75,0.67,0.69,184120,-0.02,0.08,-3.13,11.56,0.04,-1
2023-04-19,0.75,0.76,0.7,0.71,218145,-0.04,0.06,-6.37,8.44,0.03,-1
2023-04-18,0.76,0.79,0.72,0.75,272639,-0.01,0.07,-1.23,10.0,0.04,-1
2023-04-17,0.67,0.79,0.67,0.77,354994,0.09,0.12,12.33,15.82,0.06,1
2023-04-14,0.65,0.69,0.64,0.67,272784,0.03,0.05,3.82,6.97,0.02,1
2023-04-13,0.64,0.69,0.63,0.66,318719,0.02,0.06,3.23,9.02,0.03,1
2023-04-12,0.68,0.68,0.63,0.64,326336,-0.05,0.05,-7.62,8.42,0.03,-1
2023-04-11,0.68,0.7,0.65,0.65,345488,-0.03,0.05,-4.1,7.58,0.02,-1
2023-04-10,0.7,0.71,0.65,0.68,505839,-0.02,0.06,-2.97,8.37,0.03,-1
2023-04-06,0.72,0.73,0.7,0.71,304516,-0.01,0.03,-0.93,4.79,0.02,-1
2023-04-05,0.74,0.74,0.69,0.71,530796,-0.03,0.05,-3.67,6.94,0.02,-1
2023-04-04,0.75,0.75,0.7,0.73,515687,-0.02,0.05,-2.63,7.05,0.03,-1
2023-04-03,0.85,0.85,0.73,0.75,638174,-0.1,0.11,-13.24,15.3,0.06,-1
2023-03-31,0.82,0.86,0.81,0.85,378051,0.03,0.05,3.36,6.44,0.03,1
2023-03-30,0.83,0.84,0.8,0.82,152515,-0.01,0.04,-1.46,5.37,0.02,1
2023-03-29,0.82,0.85,0.79,0.8,315360,-0.02,0.06,-1.91,7.44,0.03,-1
2023-03-28,0.81,0.87,0.8,0.81,232011,-0.0,0.07,-0.43,8.5,0.03,-1
2023-03-27,0.83,0.86,0.81,0.81,260396,-0.02,0.05,-1.99,6.16,0.03,-1
2023-03-24,0.84,0.86,0.8,0.84,397970,-0.01,0.05,-0.97,6.31,0.03,-1
2023-03-23,0.86,0.89,0.82,0.85,305161,-0.01,0.07,-1.46,7.88,0.03,-1
2023-03-22,0.92,0.92,0.84,0.85,417604,-0.07,0.08,-7.82,9.42,0.04,-1
2023-03-21,0.87,0.91,0.84,0.9,479593,0.03,0.07,3.33,7.76,0.03,1
2023-03-20,0.86,0.87,0.81,0.84,546805,-0.02,0.06,-2.04,7.31,0.03,-1
2023-03-17,0.77,0.95,0.77,0.87,1198541,0.1,0.18,11.78,20.39,0.09,1
2023-03-16,0.82,0.85,0.78,0.78,686840,-0.04,0.07,-5.13,8.37,0.03,-1
2023-03-15,0.8,0.84,0.78,0.81,445034,0.01,0.06,1.23,7.42,0.03,1
2023-03-14,0.87,0.88,0.8,0.8,693945,-0.07,0.08,-8.21,9.94,0.04,-1
2023-03-13,0.87,0.91,0.81,0.86,627467,-0.01,0.1,-1.07,11.87,0.05,1
2023-03-10,0.89,0.9,0.78,0.79,1286907,-0.09,0.12,-11.92,15.64,0.06,-1
2023-03-09,0.94,0.98,0.87,0.88,836200,-0.07,0.11,-7.44,12.19,0.05,-1
2023-03-08,1.0,1.01,0.93,0.93,652926,-0.06,0.08,-6.63,8.56,0.04,-1
2023-03-07,1.01,1.04,0.98,0.99,733677,-0.02,0.06,-2.15,6.02,0.03,-1
2023-03-06,1.07,1.1,1.0,1.0,642315,-0.07,0.1,-7.0,10.0,0.05,-1
2023-03-03,1.04,1.1,1.01,1.08,632199,0.04,0.08,3.7,7.87,0.04,1
2023-03-02,1.01,1.03,0.98,1.01,775669,0.0,0.05,0.0,4.9,0.02,1
2023-03-01,1.12,1.12,0.99,1.0,870403,-0.12,0.13,-12.22,13.03,0.07,-1
2023-02-28,1.07,1.13,1.06,1.1,548692,0.03,0.07,3.17,6.33,0.03,1
2023-02-27,1.09,1.1,1.06,1.06,171714,-0.03,0.04,-2.83,3.37,0.02,-1
2023-02-24,1.07,1.09,1.04,1.09,146274,0.02,0.05,1.83,4.59,0.03,1
2023-02-23,1.11,1.12,1.07,1.08,185473,-0.03,0.05,-2.78,5.04,0.03,-1
2023-02-22,1.15,1.15,1.06,1.1,602293,-0.05,0.09,-4.55,8.18,0.04,-1
2023-02-21,1.18,1.22,1.13,1.14,361750,-0.04,0.09,-3.51,7.89,0.05,-1
2023-02-17,1.28,1.31,1.17,1.19,807570,-0.09,0.14,-7.56,11.76,0.07,-1
2023-02-16,1.25,1.34,1.24,1.31,496137,0.06,0.1,4.58,7.63,0.05,-1
2023-02-15,1.14,1.33,1.11,1.31,804771,0.17,0.22,12.98,16.72,0.11,1
2023-02-14,1.15,1.19,1.08,1.16,708920,0.01,0.11,0.86,9.48,0.05,-1
2023-02-13,1.09,1.17,1.05,1.17,694836,0.08,0.12,6.84,10.26,0.06,1
2023-02-10,1.15,1.19,1.03,1.05,1121257,-0.1,0.16,-9.52,15.24,0.08,-1
2023-02-09,1.31,1.34,1.15,1.16,460870,-0.15,0.19,-12.93,16.38,0.1,-1
2023-02-08,1.45,1.47,1.25,1.29,680661,-0.16,0.22,-12.4,17.44,0.11,-1
2023-02-07,1.42,1.44,1.32,1.43,401875,0.01,0.12,0.7,8.39,0.06,1
2023-02-06,1.37,1.49,1.36,1.41,442776,0.04,0.13,2.84,9.22,0.06,1
2023-02-03,1.44,1.49,1.37,1.4,512907,-0.04,0.12,-2.86,8.32,0.06,-1
2023-02-02,1.33,1.51,1.33,1.47,1133304,0.14,0.18,9.52,12.24,0.09,1
2023-02-01,1.28,1.32,1.23,1.32,762099,0.04,0.09,3.03,6.82,0.05,1
2023-01-31,1.27,1.32,1.24,1.26,397261,-0.01,0.07,-0.79,5.95,0.04,1
2023-01-30,1.3,1.3,1.19,1.23,302363,-0.07,0.11,-5.69,8.94,0.06,-1
2023-01-27,1.22,1.34,1.17,1.3,809638,0.08,0.17,6.15,13.08,0.09,1
2023-01-26,1.25,1.28,1.17,1.22,266266,-0.03,0.11,-2.46,8.8,0.05,-1
2023-01-25,1.2,1.26,1.12,1.22,361805,0.02,0.14,1.64,11.48,0.07,-1
2023-01-24,1.25,1.34,1.2,1.22,624896,-0.03,0.14,-2.46,11.48,0.07,-1
2023-01-23,1.17,1.25,1.14,1.24,631812,0.07,0.1,5.65,8.47,0.05,1
2023-01-20,1.1,1.16,1.06,1.16,338455,0.06,0.09,5.17,8.19,0.05,1
2023-01-19,1.18,1.19,1.05,1.08,491732,-0.1,0.14,-9.26,13.21,0.07,-1
2023-01-18,1.17,1.27,1.16,1.19,1737602,0.02,0.1,1.68,8.82,0.05,1
2023-01-17,1.11,1.18,1.09,1.16,540792,0.05,0.09,4.31,7.5,0.04,1
2023-01-13,1.16,1.2,1.1,1.11,487586,-0.05,0.09,-4.5,8.26,0.05,-1
2023-01-12,1.15,1.21,1.08,1.15,678710,0.0,0.13,0.0,11.3,0.06,1
2023-01-11,1.14,1.19,1.07,1.13,459724,-0.01,0.12,-0.88,10.62,0.06,-1
2023-01-10,1.1,1.2,1.09,1.16,378115,0.06,0.11,5.17,9.48,0.05,1
2023-01-09,1.09,1.16,1.07,1.11,446181,0.02,0.09,1.8,7.67,0.04,1
2023-01-06,1.05,1.11,1.0,1.05,537411,0.0,0.11,0.0,10.48,0.06,1
2023-01-05,1.09,1.09,1.03,1.03,657728,-0.06,0.06,-5.83,5.83,0.03,-1
2023-01-04,1.06,1.14,1.02,1.13,666396,0.07,0.12,6.19,10.62,0.06,1
2023-01-03,1.02,1.07,1.0,1.05,787466,0.03,0.07,2.86,6.67,0.04,1
2022-12-30,0.92,1.02,0.92,1.01,889847,0.09,0.1,8.91,10.38,0.05,1
2022-12-29,0.86,0.96,0.86,0.93,1170202,0.07,0.1,7.16,11.08,0.05,1
2022-12-28,0.86,0.88,0.83,0.86,795208,-0.0,0.05,-0.42,5.72,0.02,1
2022-12-27,0.85,0.86,0.8,0.85,1046857,-0.0,0.06,-0.48,6.89,0.03,1
2022-12-23,0.88,0.88,0.81,0.82,1169393,-0.06,0.08,-7.36,9.32,0.04,-1
2022-12-22,0.91,0.95,0.84,0.85,1869526,-0.06,0.11,-7.06,13.32,0.06,-1
2022-12-21,0.99,1.03,0.92,0.93,2018632,-0.06,0.11,-6.78,11.74,0.05,-1
2022-12-20,1.0,1.04,0.96,0.96,1961721,-0.04,0.08,-4.17,8.33,0.04,-1
2022-12-19,1.08,1.08,1.0,1.0,2107430,-0.08,0.08,-8.0,8.0,0.04,-1
2022-12-16,1.04,1.13,0.99,1.09,2339979,0.05,0.14,4.59,12.84,0.07,1
2022-12-15,1.04,1.04,0.96,0.99,1923885,-0.05,0.08,-5.04,8.07,0.04,-1
2022-12-14,1.13,1.15,1.03,1.03,1304776,-0.1,0.12,-9.71,11.55,0.06,-1
2022-12-13,1.3,1.34,1.11,1.14,1090517,-0.16,0.22,-14.04,19.74,0.11,-1
2022-12-12,1.27,1.35,1.23,1.24,861120,-0.03,0.12,-2.42,9.68,0.06,-1
2022-12-09,1.16,1.3,1.14,1.26,1410330,0.1,0.16,7.94,12.69,0.08,1
2022-12-08,1.16,1.22,1.15,1.16,482733,0.0,0.07,0.0,5.6,0.03,-1
2022-12-07,1.2,1.22,1.12,1.16,720975,-0.04,0.1,-3.45,9.05,0.05,-1
2022-12-06,1.37,1.39,1.2,1.25,997457,-0.12,0.19,-9.6,15.2,0.09,-1
2022-12-05,1.35,1.48,1.31,1.33,1268490,-0.02,0.17,-1.5,12.78,0.08,-1
2022-12-02,1.13,1.37,1.11,1.35,1390127,0.22,0.26,16.3,19.07,0.13,1
2022-12-01,1.15,1.22,1.12,1.16,804884,0.01,0.1,0.86,8.62,0.05,-1
2022-11-30,1.08,1.19,1.08,1.17,1564904,0.09,0.11,7.69,9.4,0.05,1
2022-11-29,1.23,1.26,1.12,1.14,1247242,-0.09,0.14,-7.89,12.28,0.07,-1
2022-11-28,1.22,1.38,1.19,1.23,1165250,0.01,0.19,0.81,15.04,0.09,-1
2022-11-25,1.19,1.26,1.17,1.24,326437,0.05,0.09,4.03,7.44,0.05,1
2022-11-23,1.1,1.17,1.03,1.17,707001,0.07,0.14,5.98,11.97,0.07,1
2022-11-22,1.13,1.13,1.07,1.08,534266,-0.05,0.06,-4.63,5.56,0.03,-1
2022-11-21,1.24,1.24,1.1,1.11,809870,-0.13,0.14,-11.71,12.61,0.07,-1
2022-11-18,1.25,1.25,1.17,1.25,1424905,0.0,0.08,0.0,6.4,0.04,1
2022-11-17,1.3,1.3,1.17,1.2,1366580,-0.1,0.13,-8.79,10.88,0.07,-1
2022-11-16,1.32,1.38,1.29,1.31,3130436,-0.01,0.09,-0.76,6.87,0.04,-1
2022-11-15,1.33,1.39,1.31,1.36,815045,0.03,0.08,2.21,5.88,0.04,1
2022-11-14,1.36,1.41,1.25,1.31,1196698,-0.05,0.16,-3.82,12.21,0.08,-1
2022-11-11,1.36,1.49,1.34,1.41,1364515,0.05,0.15,3.55,10.64,0.07,1
2022-11-10,1.21,1.34,1.19,1.34,1452253,0.13,0.15,9.7,11.19,0.08,1
2022-11-09,1.3,1.31,1.11,1.12,2105372,-0.19,0.2,-16.59,17.94,0.1,-1
2022-11-08,1.57,1.67,1.23,1.29,4262827,-0.28,0.44,-21.71,34.11,0.22,-1
2022-11-07,1.85,2.02,1.82,1.93,804286,0.08,0.2,4.15,10.1,0.1,1
2022-11-04,1.89,1.89,1.74,1.83,689982,-0.06,0.15,-3.28,8.2,0.07,1
2022-11-03,1.84,1.86,1.7,1.81,862399,-0.03,0.16,-1.66,8.56,0.08,-1
2022-11-02,1.85,1.94,1.76,1.86,838584,0.01,0.19,0.54,9.95,0.09,-1
2022-11-01,2.11,2.12,1.84,1.86,1027991,-0.25,0.28,-13.44,14.78,0.14,-1
2022-10-31,1.99,2.11,1.94,2.05,1497210,0.06,0.17,2.93,8.54,0.09,1
2022-10-28,2.0,2.01,1.87,1.98,606377,-0.02,0.14,-1.01,7.07,0.07,-1
2022-10-27,2.0,2.09,1.96,1.98,1034866,-0.02,0.13,-1.01,6.56,0.06,-1
2022-10-26,1.99,2.09,1.92,1.99,1379921,0.0,0.16,0.0,8.29,0.08,-1
2022-10-25,1.8,2.02,1.79,1.99,1937131,0.19,0.23,9.55,11.56,0.12,1
2022-10-24,1.83,1.84,1.74,1.79,339989,-0.04,0.09,-2.23,5.31,0.05,-1
2022-10-21,1.88,1.88,1.74,1.84,619907,-0.04,0.14,-2.17,7.61,0.07,-1
2022-10-20,1.78,1.95,1.78,1.86,1029973,0.08,0.17,4.3,9.14,0.08,1
2022-10-19,1.77,1.88,1.74,1.78,970836,0.01,0.14,0.56,8.15,0.07,-1
2022-10-18,1.84,1.91,1.8,1.8,817119,-0.04,0.12,-2.22,6.39,0.06,1
2022-10-17,1.7,1.93,1.69,1.78,2171907,0.08,0.24,4.49,13.48,0.12,1
2022-10-14,1.76,1.76,1.63,1.64,906172,-0.12,0.13,-7.32,7.94,0.07,-1
2022-10-13,1.68,1.8,1.62,1.71,1383593,0.03,0.18,1.75,10.53,0.09,-1
2022-10-12,1.75,1.8,1.7,1.73,618235,-0.02,0.1,-1.16,5.78,0.05,-1
2022-10-11,1.95,1.97,1.74,1.76,1178572,-0.19,0.23,-10.8,13.07,0.12,-1
2022-10-10,2.06,2.07,1.92,1.97,1160954,-0.09,0.15,-4.57,7.62,0.08,-1
2022-10-07,2.55,2.61,2.04,2.07,5254287,-0.48,0.57,-23.19,27.54,0.28,-1
2022-10-06,1.68,2.81,1.61,2.76,8051577,1.08,1.2,39.13,43.48,0.6,1
2022-10-05,1.74,1.76,1.65,1.68,493522,-0.06,0.11,-3.57,6.51,0.05,-1
2022-10-04,1.79,1.85,1.76,1.79,430359,0.0,0.09,0.0,4.75,0.04,1
2022-10-03,1.63,1.75,1.58,1.72,666001,0.09,0.17,5.23,9.59,0.08,1
2022-09-30,1.69,1.71,1.6,1.61,577768,-0.08,0.11,-4.97,6.83,0.05,-1
2022-09-29,1.78,1.78,1.64,1.69,605705,-0.09,0.14,-5.33,8.28,0.07,-1
2022-09-28,1.72,1.85,1.71,1.81,573073,0.09,0.14,4.97,7.73,0.07,1
2022-09-27,1.67,1.79,1.65,1.71,1057066,0.04,0.14,2.34,8.19,0.07,1
2022-09-26,1.72,1.81,1.65,1.67,844743,-0.05,0.16,-2.99,9.58,0.08,-1
2022-09-23,1.73,1.77,1.65,1.74,759392,0.01,0.12,0.57,6.88,0.06,-1
2022-09-22,1.9,1.94,1.74,1.75,1309737,-0.15,0.2,-8.57,11.43,0.1,-1
2022-09-21,1.95,2.01,1.9,1.94,634663,-0.01,0.11,-0.52,5.67,0.05,1
2022-09-20,2.13,2.13,1.91,1.93,1367537,-0.2,0.22,-10.36,11.61,0.11,-1
2022-09-19,2.15,2.16,2.06,2.13,1139123,-0.02,0.1,-0.94,4.46,0.05,-1
2022-09-16,2.3,2.32,2.1,2.16,1128821,-0.14,0.21,-6.48,9.95,0.11,-1
2022-09-15,2.4,2.52,2.26,2.34,966672,-0.06,0.26,-2.56,11.11,0.13,-1
2022-09-14,2.41,2.42,2.32,2.39,954282,-0.02,0.1,-0.84,4.18,0.05,-1
2022-09-13,2.4,2.46,2.37,2.43,460069,0.03,0.08,1.23,3.5,0.04,-1
2022-09-12,2.59,2.63,2.49,2.5,433771,-0.09,0.14,-3.6,5.6,0.07,-1
2022-09-09,2.39,2.56,2.39,2.55,1050913,0.16,0.17,6.27,6.86,0.09,1
2022-09-08,2.39,2.46,2.31,2.37,1050044,-0.02,0.15,-0.84,6.33,0.07,-1
2022-09-07,2.44,2.49,2.41,2.45,621923,0.01,0.08,0.41,3.34,0.04,1
2022-09-06,2.39,2.53,2.38,2.44,705919,0.05,0.15,2.05,6.03,0.07,1
2022-09-02,2.43,2.5,2.35,2.4,808409,-0.03,0.15,-1.25,6.25,0.07,-1
2022-09-01,2.55,2.57,2.38,2.4,1029391,-0.15,0.19,-6.25,8.12,0.1,-1
2022-08-31,2.69,2.73,2.57,2.62,2359831,-0.07,0.16,-2.67,6.11,0.08,-1
2022-08-30,2.8,2.85,2.63,2.72,736864,-0.08,0.22,-2.94,8.09,0.11,-1
2022-08-29,2.65,2.88,2.63,2.75,541458,0.1,0.25,3.64,8.91,0.12,1
2022-08-26,2.79,2.86,2.68,2.69,549092,-0.1,0.18,-3.72,6.69,0.09,-1
2022-08-25,2.66,2.84,2.66,2.82,549958,0.16,0.17,5.67,6.21,0.09,1
2022-08-24,2.53,2.81,2.52,2.69,873866,0.16,0.29,5.95,10.78,0.15,1
2022-08-23,2.62,2.68,2.52,2.53,1117039,-0.09,0.15,-3.56,6.13,0.08,-1
2022-08-22,2.96,2.97,2.64,2.65,1263492,-0.31,0.33,-11.7,12.45,0.17,-1
2022-08-19,2.99,3.04,2.7,3.01,1407364,0.02,0.34,0.66,11.13,0.17,-1
2022-08-18,3.21,3.28,3.05,3.06,696740,-0.15,0.23,-4.9,7.52,0.12,-1
2022-08-17,3.19,3.26,3.1,3.23,882534,0.04,0.16,1.24,5.06,0.08,-1
2022-08-16,2.83,3.34,2.81,3.25,1852005,0.42,0.53,12.92,16.31,0.26,1
2022-08-15,2.75,2.89,2.75,2.87,1028675,0.12,0.14,4.18,4.88,0.07,1
2022-08-12,2.86,2.87,2.76,2.83,1606531,-0.03,0.11,-1.06,3.89,0.06,-1
2022-08-11,2.69,2.85,2.54,2.85,2833315,0.16,0.31,5.61,10.88,0.16,1
2022-08-10,2.42,2.8,2.19,2.59,8676100,0.17,0.61,6.56,23.55,0.3,-1
2022-08-09,3.53,3.55,3.38,3.46,530521,-0.07,0.17,-2.02,4.91,0.08,-1
2022-08-08,3.48,3.62,3.44,3.57,1012280,0.09,0.18,2.52,4.9,0.09,1
2022-08-05,3.6,3.62,3.42,3.48,668258,-0.12,0.2,-3.45,5.75,0.1,-1
2022-08-04,3.69,3.79,3.6,3.63,711921,-0.06,0.19,-1.65,5.23,0.09,-1
2022-08-03,3.57,3.7,3.53,3.65,553774,0.08,0.17,2.19,4.53,0.08,1
2022-08-02,3.3,3.53,3.29,3.49,686153,0.19,0.24,5.44,6.88,0.12,1
2022-08-01,3.35,3.35,3.18,3.31,474358,-0.04,0.17,-1.21,5.14,0.08,-1
2022-07-29,3.3,3.44,3.22,3.4,625250,0.1,0.22,2.94,6.47,0.11,1
2022-07-28,3.29,3.34,3.14,3.31,646223,0.02,0.19,0.6,5.89,0.1,1
2022-07-27,3.24,3.36,3.12,3.3,1742077,0.06,0.24,1.82,7.27,0.12,1
2022-07-26,3.31,3.31,3.12,3.19,590495,-0.12,0.19,-3.76,5.96,0.09,-1
2022-07-25,3.38,3.4,3.28,3.33,606371,-0.05,0.12,-1.5,3.6,0.06,-1
2022-07-22,3.63,3.63,3.33,3.39,673035,-0.24,0.3,-7.08,8.85,0.15,-1
2022-07-21,3.75,3.79,3.54,3.6,592465,-0.15,0.25,-4.17,6.94,0.12,-1
2022-07-20,3.34,3.78,3.34,3.76,1049835,0.42,0.44,11.17,11.7,0.22,1
2022-07-19,3.32,3.39,3.24,3.34,1144551,0.02,0.16,0.6,4.64,0.08,1
2022-07-18,3.27,3.44,3.25,3.29,882169,0.02,0.19,0.61,5.78,0.09,1
2022-07-15,3.25,3.28,3.11,3.2,850684,-0.05,0.17,-1.56,5.26,0.08,1
2022-07-14,3.09,3.17,3.0,3.15,1094296,0.06,0.17,1.9,5.24,0.08,1
2022-07-13,3.11,3.17,3.06,3.12,736499,0.01,0.11,0.32,3.53,0.05,-1
2022-07-12,3.27,3.3,3.15,3.17,1480268,-0.1,0.15,-3.15,4.68,0.07,-1
2022-07-11,3.57,3.64,3.2,3.22,710503,-0.35,0.44,-10.87,13.66,0.22,-1
2022-07-08,3.65,3.76,3.56,3.66,736651,0.01,0.2,0.27,5.46,0.1,-1
2022-07-07,3.57,3.76,3.57,3.7,625730,0.13,0.2,3.51,5.27,0.1,1
2022-07-06,3.57,3.7,3.49,3.57,542150,0.0,0.21,0.0,5.88,0.1,-1
2022-07-05,3.21,3.61,3.18,3.59,779795,0.38,0.43,10.58,11.98,0.21,1
2022-07-01,3.29,3.35,3.22,3.27,682312,-0.02,0.14,-0.61,4.13,0.07,-1
