Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-15,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,-0.0,-1395854,82.87,51.67,3.33,1.0,48.33,Weak Buy Signal,10.44,10.35,10.26,0.02,64.14,Trending Low,Bearish Trend,59.72,Very Strong Trend
2023-05-12,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,-0.0,-1395854,82.87,53.33,5.0,1.0,48.33,Weak Buy Signal,10.44,10.35,10.25,0.02,64.14,Trending Low,Bearish Trend,59.33,Very Strong Trend
2023-05-11,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.02,-0.0,-1395854,82.87,55.0,6.67,1.0,48.33,Weak Buy Signal,10.44,10.35,10.25,0.02,64.14,Trending Low,Bearish Trend,58.93,Very Strong Trend
2023-05-10,10.41,10.41,10.41,10.41,30,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,-1395854,82.87,56.67,8.33,1.0,48.33,Weak Buy Signal,10.44,10.34,10.25,0.02,64.14,Trending Low,Bearish Trend,58.53,Very Strong Trend
2023-05-09,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,-1395854,82.87,58.33,10.0,1.0,48.33,Weak Buy Signal,10.43,10.34,10.25,0.02,64.14,Trending Low,Bearish Trend,58.11,Very Strong Trend
2023-05-08,10.41,10.41,10.41,10.41,10983,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,-1395854,82.87,60.0,11.67,1.0,48.33,Weak Buy Signal,10.43,10.34,10.25,0.02,64.14,Trending Low,Bearish Trend,57.69,Very Strong Trend
2023-05-05,10.41,10.41,10.41,10.41,29839,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.02,0.02,0.0,-1395854,82.87,61.67,13.33,1.0,48.33,Weak Buy Signal,10.43,10.34,10.24,0.02,64.14,Trending Low,Bearish Trend,57.27,Very Strong Trend
2023-05-04,10.42,10.42,10.4,10.41,95230,-0.01,0.02,-0.1,0.19,0.01,10.33,10.33,0.02,0.02,0.0,-1395854,82.87,63.33,0.0,1.0,63.33,Weak Buy Signal,10.43,10.33,10.24,0.02,64.14,Trending Low,Bearish Trend,56.83,Very Strong Trend
2023-05-03,10.51,10.62,10.37,10.44,23526,-0.07,0.25,-0.67,2.39,0.12,10.33,10.33,0.03,0.02,0.0,-1300624,82.87,65.0,0.0,1.0,65.0,Weak Buy Signal,10.42,10.33,10.24,0.02,67.84,Trending Low,Bearish Trend,56.39,Very Strong Trend
2023-05-02,10.43,10.43,10.41,10.42,1963667,-0.01,0.02,-0.1,0.19,0.01,10.33,10.33,0.02,0.02,0.0,-1324150,81.04,66.67,0.0,1.0,66.67,Weak Buy Signal,10.42,10.33,10.24,0.02,66.57,Trending Low,Bearish Trend,55.94,Very Strong Trend
2023-05-01,10.52,10.52,10.42,10.43,33641,-0.09,0.1,-0.86,0.96,0.05,10.33,10.32,0.02,0.02,0.0,639517,82.05,68.33,1.67,1.0,66.67,Weak Buy Signal,10.41,10.33,10.24,0.02,67.88,Trending Low,Bearish Trend,55.52,Very Strong Trend
2023-04-28,10.41,10.42,10.41,10.41,83530,0.0,0.0,0.0,0.05,0.0,10.32,10.32,0.02,0.02,0.0,605876,80.96,70.0,0.0,1.0,70.0,Strong Buy Signal,10.41,10.32,10.24,0.02,66.59,Trending Low,Bearish Trend,55.07,Very Strong Trend
2023-04-27,10.4,10.42,10.4,10.41,104107,0.01,0.02,0.1,0.19,0.01,10.32,10.32,0.02,0.02,0.0,605876,80.96,71.67,0.0,1.0,71.67,Strong Buy Signal,10.4,10.32,10.24,0.02,66.59,Trending Low,Bearish Trend,54.63,Very Strong Trend
2023-04-26,10.52,10.52,10.4,10.4,238946,-0.12,0.12,-1.15,1.15,0.06,10.32,10.31,0.02,0.02,0.0,501769,80.96,73.33,1.67,1.0,71.67,Strong Buy Signal,10.4,10.32,10.24,0.02,65.93,Trending Low,Bearish Trend,54.18,Very Strong Trend
2023-04-25,10.39,10.41,10.39,10.4,885448,0.01,0.02,0.14,0.19,0.01,10.32,10.31,0.02,0.02,0.0,740715,79.73,75.0,3.33,1.0,71.67,Strong Buy Signal,10.4,10.32,10.24,0.02,66.58,Trending Low,Bearish Trend,53.73,Very Strong Trend
2023-04-24,10.38,10.38,10.38,10.38,22,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,0.0,-144733,79.37,76.67,5.0,1.0,71.67,Strong Buy Signal,10.39,10.31,10.24,0.02,64.88,Trending Low,Bearish Trend,53.29,Very Strong Trend
2023-04-21,10.38,10.38,10.38,10.38,50104,-0.0,0.0,-0.05,0.05,0.0,10.31,10.3,0.02,0.02,0.0,-144733,79.37,78.33,6.67,1.0,71.67,Strong Buy Signal,10.39,10.31,10.23,0.02,64.88,Trending Low,Bearish Trend,52.85,Very Strong Trend
2023-04-20,10.37,10.37,10.37,10.37,30,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.02,0.02,-0.0,-194837,79.2,80.0,0.0,1.0,80.0,Strong Buy Signal,10.39,10.31,10.23,0.01,64.17,Trending Low,Bearish Trend,52.4,Very Strong Trend
2023-04-19,10.37,10.37,10.37,10.37,32,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.02,0.02,-0.0,-194837,79.2,81.67,1.67,1.0,80.0,Strong Buy Signal,10.38,10.31,10.23,0.02,64.17,Trending Low,Bearish Trend,51.94,Very Strong Trend
2023-04-18,10.37,10.37,10.37,10.37,6,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.02,-0.0,-194837,79.2,83.33,0.0,1.0,83.33,Strong Buy Signal,10.38,10.3,10.23,0.02,64.17,Trending Low,Bearish Trend,51.48,Very Strong Trend
2023-04-17,10.37,10.37,10.37,10.37,57,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.02,0.02,-0.0,-194837,79.2,85.0,1.67,1.0,83.33,Strong Buy Signal,10.38,10.3,10.22,0.02,64.17,Trending Low,Bearish Trend,51.01,Very Strong Trend
2023-04-14,10.37,10.37,10.37,10.37,9,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.01,0.02,-0.0,-194837,79.2,86.67,0.0,1.0,86.67,Strong Buy Signal,10.38,10.3,10.22,0.01,64.17,Trending Low,Bearish Trend,50.53,Very Strong Trend
2023-04-13,10.36,10.37,10.36,10.37,31453,0.01,0.01,0.1,0.14,0.01,10.3,10.29,0.01,0.02,-0.0,-194837,79.2,88.33,0.0,1.0,88.33,Strong Buy Signal,10.37,10.3,10.22,0.02,64.17,Trending Low,Bearish Trend,50.05,Very Strong Trend
2023-04-12,10.33,10.33,10.33,10.33,4,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.02,-0.0,-226290,78.76,90.0,1.67,1.0,88.33,Strong Buy Signal,10.37,10.29,10.21,0.02,61.36,Trending Low,Bearish Trend,49.55,Strong Trend
2023-04-11,10.33,10.33,10.33,10.33,777,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.02,0.02,-0.0,-226290,78.76,91.67,3.33,1.0,88.33,Strong Buy Signal,10.38,10.29,10.21,0.02,61.36,Trending Low,Bearish Trend,49.06,Strong Trend
2023-04-10,10.35,10.35,10.35,10.35,608,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.02,0.02,-0.0,-225513,80.6,93.33,5.0,1.0,88.33,Strong Buy Signal,10.38,10.29,10.2,0.02,63.78,Trending Low,Bearish Trend,48.56,Strong Trend
2023-04-06,10.37,10.37,10.37,10.37,10,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.02,0.02,0.0,-224905,82.45,95.0,6.67,1.0,88.33,Strong Buy Signal,10.38,10.29,10.2,0.02,66.35,Trending Low,Bearish Trend,48.01,Strong Trend
2023-04-05,10.37,10.37,10.35,10.37,10235,0.0,0.02,0.0,0.19,0.01,10.28,10.28,0.02,0.02,0.0,-224905,82.45,96.67,8.33,1.0,88.33,Strong Buy Signal,10.37,10.28,10.19,0.02,66.35,Trending Low,Bearish Trend,47.43,Strong Trend
2023-04-04,10.34,10.35,10.33,10.34,5047,0.0,0.02,0.0,0.19,0.01,10.28,10.28,0.02,0.02,-0.0,-235140,82.28,98.33,10.0,1.0,88.33,Strong Buy Signal,10.37,10.28,10.19,0.02,64.26,Trending Low,Bearish Trend,46.84,Strong Trend
2023-04-03,10.75,10.93,10.33,10.36,1661,-0.39,0.6,-3.76,5.79,0.3,10.28,10.27,0.02,0.02,0.0,-230093,82.28,100.0,11.67,1.0,88.33,Strong Buy Signal,10.37,10.28,10.19,0.02,66.98,Trending Low,Bearish Trend,46.23,Strong Trend
2023-03-31,10.33,10.37,10.33,10.33,793,0.0,0.04,0.0,0.39,0.02,10.28,10.27,0.02,0.02,-0.0,-231754,75.69,93.33,0.0,1.0,93.33,Strong Buy Signal,10.37,10.28,10.19,0.02,64.78,Trending Low,Bearish Trend,45.62,Strong Trend
2023-03-30,10.4,10.4,10.37,10.37,402,-0.03,0.03,-0.29,0.29,0.02,10.27,10.27,0.02,0.02,0.0,-230961,80.4,95.0,0.0,1.0,95.0,Strong Buy Signal,10.37,10.27,10.18,0.02,70.99,Overbought,Overvalued,45.11,Strong Trend
2023-03-29,10.34,10.34,10.34,10.34,44,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.02,0.02,-0.0,-231363,79.59,96.67,0.0,1.0,96.67,Strong Buy Signal,10.36,10.27,10.18,0.02,68.78,Trending Low,Bearish Trend,44.52,Strong Trend
2023-03-28,10.36,10.36,10.33,10.34,7205,-0.02,0.03,-0.19,0.29,0.01,10.27,10.26,0.02,0.02,-0.0,-231363,79.59,98.33,1.67,1.0,96.67,Strong Buy Signal,10.36,10.27,10.17,0.02,68.78,Trending Low,Bearish Trend,43.92,Strong Trend
2023-03-27,10.8,10.8,10.33,10.34,79223,-0.46,0.47,-4.45,4.55,0.24,10.26,10.26,0.02,0.02,-0.0,-231363,79.59,100.0,3.33,1.0,96.67,Strong Buy Signal,10.36,10.26,10.17,0.02,68.78,Trending Low,Bearish Trend,43.32,Strong Trend
2023-03-24,10.33,10.34,10.33,10.33,933,0.0,0.01,0.0,0.1,0.0,10.26,10.26,0.02,0.02,-0.0,-310586,70.84,73.33,5.0,1.0,68.33,Weak Buy Signal,10.36,10.26,10.16,0.02,68.01,Trending Low,Bearish Trend,42.7,Strong Trend
2023-03-23,10.34,10.35,10.32,10.33,172919,-0.01,0.03,-0.1,0.29,0.01,10.26,10.25,0.02,0.02,-0.0,-310586,70.84,75.0,6.67,1.0,68.33,Weak Buy Signal,10.36,10.26,10.15,0.02,68.01,Trending Low,Bearish Trend,42.22,Strong Trend
2023-03-22,10.34,10.34,10.33,10.33,625920,-0.01,0.01,-0.1,0.1,0.0,10.25,10.25,0.02,0.02,0.0,-310586,70.84,76.67,0.0,1.0,76.67,Strong Buy Signal,10.36,10.25,10.15,0.02,68.01,Trending Low,Bearish Trend,41.74,Strong Trend
2023-03-21,10.33,10.33,10.33,10.33,107,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,0.0,-310586,70.58,78.33,1.67,1.0,76.67,Strong Buy Signal,10.36,10.25,10.15,0.02,68.01,Trending Low,Bearish Trend,41.25,Strong Trend
2023-03-20,10.32,10.33,10.32,10.33,263812,0.01,0.01,0.1,0.1,0.0,10.25,10.25,0.02,0.02,0.0,-310586,70.58,80.0,3.33,1.0,76.67,Strong Buy Signal,10.36,10.25,10.14,0.02,68.01,Trending Low,Bearish Trend,40.75,Strong Trend
2023-03-17,10.32,10.32,10.32,10.32,2058,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.02,0.02,-0.0,-574398,70.32,81.67,0.0,1.0,81.67,Strong Buy Signal,10.35,10.25,10.14,0.02,67.27,Trending Low,Bearish Trend,40.24,Strong Trend
2023-03-16,10.32,10.32,10.32,10.32,2001,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,-0.0,-574398,70.32,83.33,1.67,1.0,81.67,Strong Buy Signal,10.35,10.24,10.13,0.02,67.27,Trending Low,Bearish Trend,39.73,Strong Trend
2023-03-15,10.32,10.32,10.32,10.32,23087,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,-0.0,-574398,70.32,85.0,3.33,1.0,81.67,Strong Buy Signal,10.35,10.24,10.13,0.02,67.27,Trending Low,Bearish Trend,39.22,Strong Trend
2023-03-14,10.32,10.32,10.32,10.32,350022,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,-0.0,-574398,70.32,86.67,5.0,1.0,81.67,Strong Buy Signal,10.35,10.24,10.12,0.02,67.27,Trending Low,Bearish Trend,38.69,Strong Trend
2023-03-13,10.31,10.31,10.31,10.31,4815,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,-0.0,-924420,70.08,88.33,6.67,1.0,81.67,Strong Buy Signal,10.35,10.23,10.12,0.02,66.54,Trending Low,Bearish Trend,38.15,Strong Trend
2023-03-10,10.31,10.32,10.3,10.3,1721800,-0.01,0.01,-0.1,0.15,0.01,10.23,10.23,0.02,0.02,-0.0,-929235,70.08,90.0,0.0,1.0,90.0,Strong Buy Signal,10.35,10.23,10.11,0.02,65.79,Trending Low,Bearish Trend,37.61,Strong Trend
2023-03-09,10.32,10.32,10.32,10.32,379272,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,-0.0,792565,72.83,91.67,0.0,1.0,91.67,Strong Buy Signal,10.34,10.23,10.11,0.02,68.82,Trending Low,Bearish Trend,37.06,Strong Trend
2023-03-08,10.3,10.3,10.3,10.3,36,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.02,-0.0,413293,72.39,93.33,1.67,1.0,91.67,Strong Buy Signal,10.34,10.22,10.1,0.02,67.34,Trending Low,Bearish Trend,36.45,Strong Trend
2023-03-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.02,-0.0,413293,72.39,95.0,3.33,1.0,91.67,Strong Buy Signal,10.34,10.22,10.1,0.02,67.34,Trending Low,Bearish Trend,35.85,Strong Trend
2023-03-06,10.3,10.3,10.3,10.3,2289,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.02,-0.0,413293,72.39,96.67,0.0,1.0,96.67,Strong Buy Signal,10.34,10.22,10.09,0.02,67.34,Trending Low,Bearish Trend,35.23,Strong Trend
