Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-15,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.41,10.41,10.41,10.41,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.41,10.41,10.41,10.41,10983,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.41,10.41,10.41,10.41,29839,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.42,10.42,10.4,10.41,95230,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-03,10.51,10.62,10.37,10.44,23526,-0.07,0.25,-0.67,2.39,0.12,1
2023-05-02,10.43,10.43,10.41,10.42,1963667,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-01,10.52,10.52,10.42,10.43,33641,-0.09,0.1,-0.86,0.96,0.05,1
2023-04-28,10.41,10.42,10.41,10.41,83530,0.0,0.0,0.0,0.05,0.0,-1
2023-04-27,10.4,10.42,10.4,10.41,104107,0.01,0.02,0.1,0.19,0.01,1
2023-04-26,10.52,10.52,10.4,10.4,238946,-0.12,0.12,-1.15,1.15,0.06,-1
2023-04-25,10.39,10.41,10.39,10.4,885448,0.01,0.02,0.14,0.19,0.01,1
2023-04-24,10.38,10.38,10.38,10.38,22,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.38,10.38,10.38,10.38,50104,-0.0,0.0,-0.05,0.05,0.0,1
2023-04-20,10.37,10.37,10.37,10.37,30,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.37,10.37,10.37,10.37,32,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.37,10.37,10.37,10.37,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.37,10.37,10.37,10.37,57,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.37,10.37,10.37,10.37,9,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.36,10.37,10.36,10.37,31453,0.01,0.01,0.1,0.14,0.01,1
2023-04-12,10.33,10.33,10.33,10.33,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.33,10.33,10.33,10.33,777,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.35,10.35,10.35,10.35,608,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.37,10.37,10.37,10.37,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.37,10.37,10.35,10.37,10235,0.0,0.02,0.0,0.19,0.01,1
2023-04-04,10.34,10.35,10.33,10.34,5047,0.0,0.02,0.0,0.19,0.01,-1
2023-04-03,10.75,10.93,10.33,10.36,1661,-0.39,0.6,-3.76,5.79,0.3,1
2023-03-31,10.33,10.37,10.33,10.33,793,0.0,0.04,0.0,0.39,0.02,-1
2023-03-30,10.4,10.4,10.37,10.37,402,-0.03,0.03,-0.29,0.29,0.02,1
2023-03-29,10.34,10.34,10.34,10.34,44,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.36,10.36,10.33,10.34,7205,-0.02,0.03,-0.19,0.29,0.01,-1
2023-03-27,10.8,10.8,10.33,10.34,79223,-0.46,0.47,-4.45,4.55,0.24,1
2023-03-24,10.33,10.34,10.33,10.33,933,0.0,0.01,0.0,0.1,0.0,-1
2023-03-23,10.34,10.35,10.32,10.33,172919,-0.01,0.03,-0.1,0.29,0.01,-1
2023-03-22,10.34,10.34,10.33,10.33,625920,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-21,10.33,10.33,10.33,10.33,107,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.32,10.33,10.32,10.33,263812,0.01,0.01,0.1,0.1,0.0,1
2023-03-17,10.32,10.32,10.32,10.32,2058,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.32,10.32,10.32,10.32,2001,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.32,10.32,10.32,10.32,23087,0.0,0.0,0.0,0.0,0.0,-1
