Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.2,0.24,0.14,0.17,467714,-0.04,0.1,-21.19,57.55,0.05,0.08,0.09,0.02,0.01,0.01,292143,38.43,98.33,73.33,1.0,25.0,Weak Buy Signal,0.15,0.08,0.02,1.64,57.62,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-21,0.15,0.37,0.12,0.26,703609,0.11,0.25,41.73,95.85,0.12,0.08,0.08,0.02,0.01,0.02,759857,38.43,100.0,75.0,1.0,25.0,Weak Buy Signal,0.15,0.08,0.02,1.62,68.26,Trending Low,Bearish Trend,12.24,Absent or Weak Trend
2023-07-20,0.12,0.18,0.11,0.15,275563,0.03,0.07,20.0,46.0,0.03,0.08,0.08,0.01,0.0,0.01,56248,15.47,100.0,76.67,1.0,23.33,Weak Buy Signal,0.13,0.08,0.03,1.23,59.52,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-19,0.1,0.1,0.08,0.1,43337,0.0,0.02,2.7,17.0,0.01,0.08,0.08,0.0,0.0,0.0,-219315,0.15,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,0.12,0.08,0.03,1.18,53.84,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-18,0.1,0.1,0.08,0.08,177494,-0.01,0.02,-12.94,23.29,0.01,0.08,0.08,0.0,-0.0,0.0,-262652,0.15,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,0.12,0.08,0.03,1.19,51.85,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-17,0.09,0.1,0.09,0.09,82211,0.0,0.01,0.0,16.28,0.01,0.08,0.07,0.0,-0.0,0.0,-85158,1.16,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,0.12,0.08,0.03,1.21,51.99,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-14,0.1,0.1,0.08,0.09,305966,-0.01,0.02,-15.87,23.17,0.01,0.07,0.07,0.0,-0.0,0.0,-2947,1.16,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,0.12,0.07,0.03,1.24,52.04,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-13,0.08,0.1,0.08,0.08,51359,0.0,0.02,0.0,25.0,0.01,0.07,0.07,-0.0,-0.0,0.0,-308913,1.16,66.67,85.0,-1.0,-18.33,High Volatility / Hold Signal,0.12,0.07,0.03,1.26,51.19,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-12,0.08,0.1,0.08,0.1,27159,0.02,0.02,19.92,20.02,0.01,0.07,0.07,-0.0,-0.0,0.0,-257554,1.16,68.33,86.67,-1.0,-18.33,High Volatility / Hold Signal,0.12,0.07,0.03,1.28,54.16,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-11,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-284713,5.41,70.0,88.33,-1.0,-18.33,High Volatility / Hold Signal,0.12,0.07,0.03,1.3,49.95,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-10,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,-284713,5.41,71.67,90.0,-1.0,-18.33,High Volatility / Hold Signal,0.12,0.07,0.02,1.31,49.95,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-07,0.08,0.09,0.07,0.07,7092,-0.01,0.02,-13.48,28.65,0.01,0.07,0.07,-0.0,-0.0,0.0,-284713,5.41,73.33,91.67,-1.0,-18.33,High Volatility / Hold Signal,0.12,0.07,0.02,1.32,49.95,Target Volume,Expected Range,13.15,Absent or Weak Trend
