Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,0.2,0.24,0.14,0.17,467714,-0.04,0.1,-21.19,57.55,0.05,-1
2023-07-21,0.15,0.37,0.12,0.26,703609,0.11,0.25,41.73,95.85,0.12,1
2023-07-20,0.12,0.18,0.11,0.15,275563,0.03,0.07,20.0,46.0,0.03,1
2023-07-19,0.1,0.1,0.08,0.1,43337,0.0,0.02,2.7,17.0,0.01,1
2023-07-18,0.1,0.1,0.08,0.08,177494,-0.01,0.02,-12.94,23.29,0.01,-1
2023-07-17,0.09,0.1,0.09,0.09,82211,0.0,0.01,0.0,16.28,0.01,-1
2023-07-14,0.1,0.1,0.08,0.09,305966,-0.01,0.02,-15.87,23.17,0.01,1
2023-07-13,0.08,0.1,0.08,0.08,51359,0.0,0.02,0.0,25.0,0.01,-1
2023-07-12,0.08,0.1,0.08,0.1,27159,0.02,0.02,19.92,20.02,0.01,1
2023-07-11,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.08,0.09,0.07,0.07,7092,-0.01,0.02,-13.48,28.65,0.01,-1
2023-07-06,0.07,0.1,0.06,0.07,2293,-0.0,0.04,-1.28,50.43,0.02,-1
2023-07-05,0.07,0.1,0.07,0.09,136496,0.02,0.02,22.89,26.03,0.01,1
2023-07-03,0.08,0.08,0.08,0.08,30000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.07,0.1,0.07,0.09,175217,0.02,0.03,23.33,34.44,0.02,1
2023-06-29,0.05,0.05,0.04,0.05,10259,0.0,0.01,0.4,29.72,0.01,-1
2023-06-28,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.07,0.09,0.04,0.06,7410,-0.02,0.05,-36.0,97.09,0.03,1
2023-06-26,0.05,0.05,0.05,0.05,10500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,11188,-0.0,0.0,-0.2,0.2,0.0,-1
2023-06-22,0.05,0.05,0.05,0.05,6198,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.06,0.06,0.05,0.05,57484,-0.01,0.02,-28.2,31.8,0.01,-1
2023-06-20,0.08,0.08,0.06,0.06,13926,-0.02,0.02,-23.46,30.86,0.01,-1
2023-06-16,0.08,0.08,0.06,0.08,19953,-0.01,0.02,-13.33,30.13,0.01,-1
2023-06-15,0.09,0.1,0.06,0.08,101578,-0.0,0.04,-5.88,46.82,0.02,-1
2023-06-14,0.1,0.1,0.1,0.1,7025,-0.0,0.0,-0.1,0.1,0.0,-1
2023-06-13,0.12,0.13,0.11,0.12,64949,-0.0,0.02,-0.08,16.76,0.01,1
2023-06-12,0.11,0.12,0.09,0.11,38875,0.0,0.03,0.0,27.27,0.02,-1
2023-06-09,0.1,0.12,0.1,0.11,131027,0.01,0.02,9.09,18.18,0.01,1
2023-06-08,0.12,0.12,0.1,0.1,7253,-0.02,0.02,-20.0,20.0,0.01,-1
2023-06-07,0.12,0.12,0.08,0.1,40901,-0.02,0.04,-20.0,40.0,0.02,-1
2023-06-06,0.1,0.1,0.1,0.1,108613,0.0,0.0,1.0,1.0,0.0,-1
2023-06-05,0.1,0.1,0.1,0.1,1524,-0.0,0.0,-0.3,0.3,0.0,-1
2023-06-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.1,0.1,0.1,0.1,13392,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.1,0.1,0.06,0.1,61174,0.0,0.04,0.0,40.0,0.02,-1
2023-05-30,0.1,0.1,0.1,0.1,16596,0.0,0.0,0.0,0.0,0.0,-1
