Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,1.85,1.9,1.72,1.77,100566,-0.08,0.18,-4.52,10.17,0.09,1.69,1.72,0.04,0.03,0.01,-2577551,3.15,45.0,68.33,-1.0,-23.33,Weak Sell Signal,1.95,1.69,1.42,0.31,46.05,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-10,1.69,1.73,1.61,1.66,18963,-0.03,0.12,-1.81,7.29,0.06,1.69,1.71,0.03,0.02,0.01,-2678117,7.11,46.67,70.0,-1.0,-23.33,Weak Sell Signal,1.95,1.69,1.42,0.31,44.85,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-07,1.68,1.72,1.63,1.71,13487,0.03,0.09,1.75,5.26,0.05,1.68,1.72,0.04,0.02,0.02,-2659154,6.7,48.33,71.67,-1.0,-23.33,Weak Sell Signal,1.95,1.68,1.42,0.32,45.3,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-06,1.72,1.75,1.65,1.65,28210,-0.07,0.1,-4.24,6.06,0.05,1.68,1.72,0.04,0.02,0.02,-2672641,6.28,50.0,73.33,-1.0,-23.33,Weak Sell Signal,1.95,1.68,1.41,0.32,44.65,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-05,1.8,1.86,1.74,1.78,24090,-0.02,0.12,-1.12,6.74,0.06,1.68,1.72,0.05,0.01,0.04,-2644431,4.4,51.67,75.0,-1.0,-23.33,Weak Sell Signal,1.95,1.68,1.4,0.33,45.81,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-03,1.86,1.9,1.78,1.86,22958,0.0,0.12,0.0,6.45,0.06,1.67,1.72,0.05,0.0,0.04,-2620341,3.56,53.33,76.67,-1.0,-23.33,Weak Sell Signal,1.96,1.67,1.38,0.35,46.54,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-30,1.85,1.89,1.79,1.88,18089,0.03,0.1,1.6,5.32,0.05,1.66,1.71,0.04,-0.01,0.04,-2597383,3.56,55.0,78.33,-1.0,-23.33,Weak Sell Signal,1.96,1.66,1.37,0.36,46.73,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-29,1.92,1.92,1.74,1.79,34151,-0.13,0.18,-7.26,10.06,0.09,1.65,1.71,0.02,-0.02,0.04,-2615472,3.56,56.67,80.0,-1.0,-23.33,Weak Sell Signal,1.95,1.65,1.36,0.36,45.78,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-28,1.67,1.81,1.6,1.71,28829,0.04,0.21,2.34,12.28,0.1,1.65,1.7,0.0,-0.03,0.03,-2649623,6.01,58.33,81.67,-1.0,-23.33,Weak Sell Signal,1.95,1.65,1.35,0.36,44.93,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-27,1.59,1.73,1.53,1.71,44242,0.12,0.2,7.02,11.7,0.1,1.64,1.7,-0.01,-0.04,0.03,-2649623,7.83,60.0,83.33,-1.0,-23.33,Weak Sell Signal,1.95,1.64,1.34,0.37,44.93,Target Volume,Expected Range,11.02,Absent or Weak Trend
