Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,1.27,1.3,1.26,1.26,14328,-0.01,0.04,-0.79,3.17,0.02,-1
2023-08-24,1.39,1.39,1.27,1.3,22076,-0.09,0.12,-6.92,9.23,0.06,-1
2023-08-23,1.33,1.36,1.31,1.35,12875,0.02,0.05,1.48,4.07,0.03,1
2023-08-22,1.33,1.36,1.3,1.33,27146,0.0,0.06,0.0,4.51,0.03,-1
2023-08-21,1.34,1.36,1.31,1.36,22089,0.02,0.05,1.47,3.68,0.03,-1
2023-08-18,1.34,1.38,1.34,1.37,12310,0.03,0.04,2.19,2.92,0.02,1
2023-08-17,1.36,1.41,1.34,1.34,44287,-0.02,0.07,-1.49,5.54,0.04,-1
2023-08-16,1.38,1.41,1.32,1.4,25716,0.02,0.09,1.43,6.24,0.04,1
2023-08-15,1.41,1.42,1.37,1.39,28055,-0.02,0.05,-1.43,3.24,0.02,-1
2023-08-14,1.55,1.55,1.35,1.45,135926,-0.1,0.2,-6.9,13.79,0.1,-1
2023-08-11,1.74,1.78,1.52,1.6,73761,-0.14,0.26,-8.75,16.25,0.13,-1
2023-08-10,1.68,1.68,1.52,1.6,63840,-0.08,0.16,-5.0,9.69,0.08,1
2023-08-09,1.55,1.56,1.47,1.56,28779,0.01,0.09,0.64,5.77,0.05,1
2023-08-08,1.52,1.57,1.46,1.51,23321,-0.01,0.11,-0.66,7.28,0.06,-1
2023-08-07,1.6,1.62,1.51,1.57,31030,-0.03,0.11,-1.91,7.01,0.06,-1
2023-08-04,1.59,1.7,1.48,1.65,65070,0.06,0.22,3.64,13.33,0.11,1
2023-08-03,1.46,1.68,1.46,1.63,66353,0.17,0.22,10.43,13.5,0.11,1
2023-08-02,1.64,1.64,1.43,1.47,37951,-0.17,0.21,-11.56,14.29,0.1,-1
2023-08-01,1.6,1.68,1.5,1.59,50427,-0.01,0.18,-0.63,11.32,0.09,-1
2023-07-31,1.53,1.68,1.5,1.6,55228,0.07,0.18,4.38,11.27,0.09,1
2023-07-28,1.43,1.47,1.4,1.43,40167,0.0,0.07,0.0,4.9,0.04,1
2023-07-27,1.54,1.55,1.4,1.42,90385,-0.12,0.15,-8.45,10.57,0.08,-1
2023-07-26,1.57,1.58,1.49,1.55,26214,-0.02,0.09,-1.3,6.1,0.05,-1
2023-07-25,1.61,1.7,1.53,1.58,22026,-0.03,0.17,-1.9,10.75,0.08,-1
2023-07-24,1.7,1.7,1.5,1.61,27732,-0.09,0.2,-5.59,12.42,0.1,1
2023-07-21,1.66,1.71,1.57,1.59,15829,-0.07,0.14,-4.4,8.81,0.07,-1
2023-07-20,1.67,1.75,1.57,1.6,40995,-0.07,0.18,-4.37,11.25,0.09,-1
2023-07-19,1.85,1.85,1.65,1.72,42071,-0.13,0.2,-7.56,11.63,0.1,-1
2023-07-18,1.82,1.82,1.7,1.8,19900,-0.02,0.12,-1.11,6.67,0.06,1
2023-07-17,1.88,1.88,1.69,1.78,21344,-0.1,0.19,-5.62,10.67,0.09,-1
2023-07-14,1.79,1.87,1.73,1.8,41506,0.01,0.14,0.56,7.78,0.07,-1
2023-07-13,1.87,1.87,1.67,1.83,46090,-0.04,0.2,-2.19,10.93,0.1,1
2023-07-12,1.84,1.84,1.69,1.8,29062,-0.04,0.15,-2.22,8.33,0.08,1
2023-07-11,1.85,1.9,1.72,1.77,100571,-0.08,0.18,-4.52,10.17,0.09,1
2023-07-10,1.69,1.73,1.61,1.66,18963,-0.03,0.12,-1.81,7.29,0.06,-1
2023-07-07,1.68,1.72,1.63,1.71,13487,0.03,0.09,1.75,5.26,0.05,1
2023-07-06,1.72,1.75,1.65,1.65,28210,-0.07,0.1,-4.24,6.06,0.05,-1
2023-07-05,1.8,1.86,1.74,1.78,24090,-0.02,0.12,-1.12,6.74,0.06,-1
2023-07-03,1.86,1.9,1.78,1.86,22958,0.0,0.12,0.0,6.45,0.06,-1
2023-06-30,1.85,1.89,1.79,1.88,18089,0.03,0.1,1.6,5.32,0.05,1
2023-06-29,1.92,1.92,1.74,1.79,34151,-0.13,0.18,-7.26,10.06,0.09,1
2023-06-28,1.67,1.81,1.6,1.71,28829,0.04,0.21,2.34,12.28,0.1,-1
2023-06-27,1.59,1.73,1.53,1.71,44242,0.12,0.2,7.02,11.7,0.1,1
2023-06-26,1.61,1.65,1.5,1.64,18770,0.03,0.15,1.83,9.15,0.07,-1
2023-06-23,1.55,1.65,1.51,1.65,21391,0.1,0.14,6.06,8.48,0.07,1
2023-06-22,1.48,1.65,1.48,1.6,32132,0.12,0.17,7.5,10.62,0.08,1
2023-06-21,1.5,1.64,1.48,1.52,54908,0.02,0.16,1.32,10.53,0.08,-1
2023-06-20,1.59,1.66,1.53,1.54,50539,-0.05,0.13,-3.25,8.44,0.06,1
2023-06-16,1.69,1.69,1.5,1.52,41061,-0.17,0.19,-11.18,12.5,0.09,-1
2023-06-15,1.48,1.79,1.46,1.64,84587,0.16,0.33,9.76,20.12,0.17,1
2023-06-14,1.49,1.59,1.45,1.49,59883,0.0,0.14,0.0,9.4,0.07,1
2023-06-13,1.41,1.5,1.4,1.46,67107,0.05,0.1,3.42,6.85,0.05,1
2023-06-12,1.56,1.84,1.25,1.37,177774,-0.19,0.59,-13.87,43.07,0.3,-1
