Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.05,0.05,0.05,0.05,458,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,1326548,50.03,66.67,70.0,-1.0,-3.33,High Volatility / Hold Signal,0.06,0.04,0.02,0.86,55.27,Target Volume,Expected Range,30.3,Strong Trend
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,1326090,45.52,68.33,71.67,-1.0,-3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.86,49.75,Target Volume,Expected Range,29.96,Strong Trend
2023-07-05,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,1326090,45.52,70.0,73.33,-1.0,-3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.86,49.75,Target Volume,Expected Range,29.7,Strong Trend
2023-07-03,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,1326090,45.52,71.67,75.0,-1.0,-3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.86,49.75,Target Volume,Expected Range,29.43,Strong Trend
2023-06-30,0.03,0.07,0.02,0.03,11717,-0.0,0.05,-12.26,165.81,0.03,0.04,0.04,-0.0,0.0,-0.0,1326090,45.52,73.33,76.67,-1.0,-3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.87,49.75,Target Volume,Expected Range,29.16,Strong Trend
2023-06-29,0.05,0.07,0.02,0.03,40766,-0.02,0.05,-61.98,162.62,0.03,0.04,0.04,-0.0,0.0,-0.0,1337807,45.42,75.0,78.33,-1.0,-3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.88,49.82,Target Volume,Expected Range,28.88,Strong Trend
2023-06-28,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,1378573,37.08,76.67,80.0,-1.0,-3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.89,51.7,Target Volume,Expected Range,28.6,Strong Trend
2023-06-27,0.04,0.04,0.04,0.04,204,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,1378573,37.08,78.33,81.67,-1.0,-3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.91,51.7,Target Volume,Expected Range,28.46,Strong Trend
2023-06-26,0.04,0.04,0.04,0.04,10196,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,1378573,37.08,80.0,83.33,-1.0,-3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.92,51.7,Target Volume,Expected Range,28.31,Strong Trend
2023-06-23,0.04,0.04,0.04,0.04,204,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,1378573,37.08,81.67,0.0,1.0,81.67,Strong Buy Signal,0.05,0.04,0.02,0.92,51.7,Target Volume,Expected Range,28.16,Strong Trend
2023-06-22,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,1378573,37.08,83.33,0.0,1.0,83.33,Strong Buy Signal,0.05,0.04,0.02,0.95,51.7,Target Volume,Expected Range,28.01,Strong Trend
2023-06-21,0.04,0.04,0.04,0.04,108,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,1378573,37.08,85.0,1.67,1.0,83.33,Strong Buy Signal,0.06,0.04,0.02,1.04,51.7,Target Volume,Expected Range,27.86,Strong Trend
2023-06-20,0.03,0.04,0.03,0.04,2512,0.0,0.01,10.94,27.08,0.01,0.04,0.04,0.0,0.0,-0.0,1378573,37.08,86.67,3.33,1.0,83.33,Strong Buy Signal,0.06,0.04,0.02,1.12,51.7,Target Volume,Expected Range,27.7,Strong Trend
