Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.06,0.06,0.06,0.06,707,-0.0,0.0,-5.17,5.17,0.0,-1
2023-07-20,0.06,0.07,0.06,0.07,200,0.01,0.01,14.29,14.29,0.01,1
2023-07-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.06,0.06,0.06,0.06,600,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.05,0.05,0.05,0.05,82,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.05,0.05,0.05,447,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.05,0.05,0.05,0.05,458,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.07,0.02,0.03,11717,-0.0,0.05,-12.26,165.81,0.03,-1
2023-06-29,0.05,0.07,0.02,0.03,40766,-0.02,0.05,-61.98,162.62,0.03,-1
2023-06-28,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,204,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,10196,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,204,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,108,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.04,0.03,0.04,2512,0.0,0.01,10.94,27.08,0.01,1
2023-06-16,0.07,0.07,0.02,0.02,6501,-0.05,0.05,-202.22,211.11,0.02,-1
2023-06-15,0.04,0.05,0.04,0.05,2200,0.02,0.02,32.82,32.82,0.01,-1
2023-06-14,0.06,0.07,0.05,0.05,1420,-0.01,0.02,-13.24,30.33,0.01,-1
2023-06-13,0.05,0.06,0.04,0.06,3442,0.01,0.02,10.67,27.67,0.01,-1
2023-06-12,0.02,0.06,0.02,0.06,3431,0.04,0.04,63.93,63.93,0.02,1
2023-06-09,0.02,0.02,0.02,0.02,278,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.09,0.09,0.02,0.04,1938,-0.05,0.07,-108.78,151.04,0.03,-1
2023-06-06,0.05,0.05,0.05,0.05,840,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.06,0.06,0.05,0.05,1840,-0.01,0.01,-10.4,16.0,0.0,-1
2023-05-30,0.05,0.05,0.05,0.05,406,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.04,0.04,0.04,0.04,1100,-0.01,0.01,-25.43,25.43,0.0,-1
2023-04-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.04,0.04,0.04,0.04,1543,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.04,0.04,0.04,0.04,703545,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.05,0.05,0.05,0.05,10600,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.03,0.03,0.03,0.03,7200,0.0,0.0,1.63,9.48,0.0,-1
2023-03-27,0.03,0.03,0.02,0.03,138500,0.0,0.01,0.0,49.33,0.01,-1
2023-03-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.03,0.03,0.03,0.03,12500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.03,0.03,0.03,0.03,100000,0.0,0.0,0.0,0.0,0.0,1
2023-03-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.02,0.02,0.02,0.02,15200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.04,0.04,0.04,0.04,12835,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.04,0.04,0.04,0.04,155836,0.0,0.0,0.0,7.14,0.0,1
2023-03-14,0.02,0.03,0.02,0.02,15438,0.0,0.01,0.0,38.0,0.0,1
2023-03-13,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.01,0.01,0.01,0.01,14015,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.01,0.01,0.01,0.01,50,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.03,0.03,0.01,0.01,436,-0.02,0.02,-189.0,189.0,0.01,-1
2023-02-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.02,0.02,0.02,0.02,25550,0.0,0.0,4.76,4.76,0.0,-1
2023-02-06,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.02,0.02,0.02,0.02,7700,-0.0,0.0,-5.5,5.5,0.0,-1
2023-01-31,0.03,0.04,0.03,0.04,15100,0.01,0.01,14.29,14.29,0.0,1
2023-01-30,0.02,0.02,0.02,0.02,13923,0.0,0.0,0.0,0.0,0.0,1
2023-01-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.01,0.01,0.01,0.01,101,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.01,0.01,0.01,0.01,500,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.0,0.01,0.0,0.01,24900,0.0,0.0,50.0,50.0,0.0,-1
2023-01-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.01,0.01,0.01,0.01,600,0.0,0.0,0.0,0.0,0.0,1
2023-01-10,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.01,0.01,0.0,0.0,7100,-0.0,0.0,-112.5,115.62,0.0,-1
2023-01-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.01,0.01,0.01,0.01,55377,0.0,0.0,1.47,1.47,0.0,1
2023-01-03,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.0,0.0,0.0,0.0,950,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.0,0.0,0.0,0.0,67000,-0.0,0.0,-14.29,14.29,0.0,-1
2022-12-23,0.0,0.0,0.0,0.0,24308,-0.0,0.0,-92.31,123.08,0.0,-1
2022-12-22,0.01,0.01,0.01,0.01,75800,-0.0,0.0,-33.33,48.33,0.0,-1
2022-12-21,0.01,0.01,0.01,0.01,21320,-0.0,0.0,-25.0,25.0,0.0,-1
2022-12-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.0,0.02,0.0,0.02,619,0.02,0.02,86.32,86.32,0.01,-1
2022-12-14,0.01,0.02,0.01,0.02,11646,0.01,0.01,28.96,38.25,0.0,1
2022-12-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
