Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.01,0.02,-0.0,2483653,76.39,100.0,33.33,1.0,66.67,Weak Buy Signal,10.51,10.41,10.31,0.02,63.86,Trending Low,Bearish Trend,65.86,Very Strong Trend
2023-07-25,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.01,0.02,-0.0,2483653,76.39,100.0,35.0,1.0,65.0,Weak Buy Signal,10.51,10.41,10.3,0.02,63.86,Trending Low,Bearish Trend,65.68,Very Strong Trend
2023-07-24,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.01,0.02,-0.0,2483653,76.39,100.0,36.67,1.0,63.33,Weak Buy Signal,10.51,10.41,10.3,0.02,63.86,Trending Low,Bearish Trend,65.5,Very Strong Trend
2023-07-21,10.47,10.47,10.47,10.47,31,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.02,0.02,-0.0,2483653,76.39,100.0,38.33,1.0,61.67,Weak Buy Signal,10.51,10.4,10.3,0.02,63.86,Trending Low,Bearish Trend,65.31,Very Strong Trend
2023-07-20,10.47,10.47,10.47,10.47,5,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.02,0.02,-0.0,2483653,76.39,100.0,40.0,1.0,60.0,Weak Buy Signal,10.5,10.4,10.3,0.02,63.86,Trending Low,Bearish Trend,65.12,Very Strong Trend
2023-07-19,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,2483653,76.39,100.0,41.67,1.0,58.33,Weak Buy Signal,10.5,10.4,10.3,0.02,63.86,Trending Low,Bearish Trend,64.93,Very Strong Trend
2023-07-18,10.47,10.47,10.47,10.47,2,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,2483653,76.39,100.0,43.33,1.0,56.67,Weak Buy Signal,10.5,10.4,10.3,0.02,63.86,Trending Low,Bearish Trend,64.74,Very Strong Trend
2023-07-17,10.47,10.47,10.47,10.47,78,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,2483653,76.39,0.0,45.0,-1.0,-45.0,Weak Sell Signal,10.5,10.4,10.3,0.02,63.86,Trending Low,Bearish Trend,64.54,Very Strong Trend
2023-07-14,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,2483653,76.39,1.67,46.67,-1.0,-45.0,Weak Sell Signal,10.49,10.4,10.3,0.02,63.86,Trending Low,Bearish Trend,64.34,Very Strong Trend
2023-07-13,10.47,10.47,10.47,10.47,22,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,2483653,76.39,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.49,10.4,10.3,0.02,63.86,Trending Low,Bearish Trend,64.14,Very Strong Trend
2023-07-12,10.47,10.47,10.47,10.47,36,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,-0.0,2483653,76.39,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,10.49,10.39,10.3,0.02,63.86,Trending Low,Bearish Trend,63.93,Very Strong Trend
2023-07-11,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,0.0,2483653,76.39,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,10.49,10.39,10.3,0.02,63.86,Trending Low,Bearish Trend,63.72,Very Strong Trend
2023-07-10,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,0.0,2483653,76.39,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,10.48,10.39,10.3,0.02,63.86,Trending Low,Bearish Trend,63.5,Very Strong Trend
2023-07-07,10.47,10.47,10.47,10.47,25,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.02,0.02,0.0,2483653,76.39,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,10.48,10.39,10.3,0.02,63.86,Trending Low,Bearish Trend,63.28,Very Strong Trend
2023-07-06,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.02,0.02,0.0,2483653,76.39,6.67,8.33,-1.0,-1.67,High Volatility / Hold Signal,10.48,10.39,10.3,0.02,63.86,Trending Low,Bearish Trend,63.06,Very Strong Trend
2023-07-05,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.02,0.0,2483653,76.39,8.33,10.0,-1.0,-1.67,High Volatility / Hold Signal,10.47,10.38,10.3,0.02,63.86,Trending Low,Bearish Trend,62.84,Very Strong Trend
2023-07-03,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.02,0.0,2483653,76.39,10.0,11.67,-1.0,-1.67,High Volatility / Hold Signal,10.47,10.38,10.3,0.02,63.86,Trending Low,Bearish Trend,62.61,Very Strong Trend
2023-06-30,10.46,10.47,10.46,10.47,1779,0.01,0.01,0.1,0.1,0.0,10.38,10.37,0.02,0.02,0.0,2483653,76.39,11.67,13.33,-1.0,-1.67,High Volatility / Hold Signal,10.46,10.38,10.3,0.02,63.86,Trending Low,Bearish Trend,62.37,Very Strong Trend
2023-06-29,10.44,10.44,10.44,10.44,3,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.02,0.02,-0.0,2481874,75.75,13.33,15.0,-1.0,-1.67,High Volatility / Hold Signal,10.46,10.38,10.3,0.02,62.08,Trending Low,Bearish Trend,62.13,Very Strong Trend
2023-06-28,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.02,0.02,0.0,2481874,75.75,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.46,10.38,10.3,0.02,62.08,Trending Low,Bearish Trend,61.9,Very Strong Trend
2023-06-27,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,0.0,2481874,75.75,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,10.45,10.37,10.29,0.02,62.08,Trending Low,Bearish Trend,61.67,Very Strong Trend
2023-06-26,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,0.0,2481874,75.75,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,10.45,10.37,10.29,0.02,62.08,Trending Low,Bearish Trend,61.43,Very Strong Trend
2023-06-23,10.44,10.44,10.44,10.44,80,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,0.0,2481874,75.75,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,10.45,10.37,10.29,0.02,62.08,Trending Low,Bearish Trend,61.19,Very Strong Trend
2023-06-22,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,0.0,2481874,75.75,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,10.45,10.37,10.28,0.02,62.08,Trending Low,Bearish Trend,60.94,Very Strong Trend
2023-06-21,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.02,0.0,2481874,75.75,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,10.45,10.36,10.28,0.02,62.08,Trending Low,Bearish Trend,60.69,Very Strong Trend
2023-06-20,10.44,10.44,10.44,10.44,120,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.02,0.0,2481874,75.75,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,10.45,10.36,10.28,0.02,62.08,Trending Low,Bearish Trend,60.43,Very Strong Trend
2023-06-16,10.41,10.41,10.41,10.41,20,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.02,-0.0,2481754,75.16,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,10.44,10.36,10.27,0.02,60.37,Trending Low,Bearish Trend,60.17,Very Strong Trend
2023-06-15,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.02,0.0,2481754,75.16,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,10.44,10.36,10.27,0.02,60.37,Trending Low,Bearish Trend,59.92,Very Strong Trend
2023-06-14,10.41,10.41,10.41,10.41,2,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.02,0.0,2481754,75.16,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,10.44,10.35,10.26,0.02,60.37,Trending Low,Bearish Trend,59.66,Very Strong Trend
2023-06-13,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.02,0.0,2481754,75.16,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,10.44,10.35,10.26,0.02,60.37,Trending Low,Bearish Trend,59.4,Very Strong Trend
2023-06-12,10.41,10.41,10.41,10.41,455,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.02,0.0,2481754,75.16,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,10.44,10.35,10.26,0.02,60.37,Trending Low,Bearish Trend,59.13,Very Strong Trend
2023-06-09,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.02,0.0,2481754,75.16,35.0,0.0,1.0,35.0,Weak Buy Signal,10.44,10.35,10.25,0.02,60.37,Trending Low,Bearish Trend,58.86,Very Strong Trend
2023-06-08,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.02,0.01,0.01,2481754,75.16,36.67,0.0,1.0,36.67,Weak Buy Signal,10.44,10.34,10.25,0.02,60.37,Trending Low,Bearish Trend,58.58,Very Strong Trend
2023-06-07,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.02,0.01,0.01,2481754,75.16,38.33,1.67,1.0,36.67,Weak Buy Signal,10.44,10.34,10.25,0.02,60.37,Trending Low,Bearish Trend,58.3,Very Strong Trend
2023-06-06,10.41,10.41,10.4,10.41,1027,0.0,0.01,0.0,0.1,0.0,10.34,10.33,0.02,0.01,0.01,2481754,75.16,40.0,0.0,1.0,40.0,Weak Buy Signal,10.43,10.34,10.24,0.02,60.37,Trending Low,Bearish Trend,58.02,Very Strong Trend
2023-06-05,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.02,0.01,0.01,2481754,76.39,41.67,1.67,1.0,40.0,Weak Buy Signal,10.43,10.34,10.24,0.02,60.37,Trending Low,Bearish Trend,57.73,Very Strong Trend
2023-06-02,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.02,0.01,0.01,2481754,76.39,43.33,3.33,1.0,40.0,Weak Buy Signal,10.43,10.33,10.23,0.02,60.37,Trending Low,Bearish Trend,57.41,Very Strong Trend
2023-06-01,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.01,0.01,2481754,76.39,45.0,0.0,1.0,45.0,Weak Buy Signal,10.43,10.33,10.23,0.02,60.37,Trending Low,Bearish Trend,57.09,Very Strong Trend
2023-05-31,10.41,10.41,10.41,10.41,3,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.0,0.01,2481754,76.39,46.67,1.67,1.0,45.0,Weak Buy Signal,10.43,10.33,10.23,0.02,60.37,Trending Low,Bearish Trend,56.76,Very Strong Trend
2023-05-30,10.4,10.41,10.36,10.41,17498,0.01,0.05,0.1,0.48,0.03,10.32,10.31,0.01,0.0,0.0,2481754,76.39,48.33,0.0,1.0,48.33,Weak Buy Signal,10.42,10.32,10.22,0.02,60.37,Trending Low,Bearish Trend,56.43,Very Strong Trend
