Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,14.13,14.45,14.11,14.22,2743786,0.09,0.34,0.63,2.39,0.17,12.55,13.11,0.41,0.43,-0.02,155935141,9.46,93.33,10.0,1.0,83.33,Strong Buy Signal,14.95,12.55,10.16,0.38,52.63,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-08-03,14.22,14.28,13.74,14.23,3424663,0.01,0.54,0.07,3.76,0.27,12.51,13.08,0.43,0.44,-0.0,158678927,8.41,95.0,11.67,1.0,83.33,Strong Buy Signal,14.88,12.51,10.13,0.38,52.66,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-08-02,13.91,14.35,13.78,14.23,4238699,0.32,0.57,2.25,4.01,0.29,12.46,13.04,0.45,0.44,0.01,158678927,8.66,96.67,13.33,1.0,83.33,Strong Buy Signal,14.81,12.46,10.11,0.38,52.66,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-08-01,14.69,14.69,14.1,14.45,2349545,-0.24,0.59,-1.66,4.08,0.29,12.42,13.0,0.47,0.43,0.03,162917626,11.03,98.33,15.0,1.0,83.33,Strong Buy Signal,14.73,12.42,10.11,0.37,53.32,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-31,14.37,14.92,14.37,14.7,1940536,0.33,0.56,2.24,3.78,0.28,12.37,12.95,0.46,0.42,0.04,165267171,13.07,100.0,16.67,1.0,83.33,Strong Buy Signal,14.63,12.37,10.11,0.37,54.08,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-28,14.19,14.47,14.11,14.39,1748582,0.2,0.36,1.39,2.5,0.18,12.31,12.89,0.42,0.42,0.0,163326635,10.34,80.0,18.33,1.0,61.67,Weak Buy Signal,14.51,12.31,10.12,0.36,53.27,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-27,14.02,14.22,13.88,13.96,3411254,-0.06,0.34,-0.43,2.44,0.17,12.27,12.84,0.39,0.41,-0.02,161578053,8.79,81.67,20.0,1.0,61.67,Weak Buy Signal,14.4,12.27,10.14,0.35,52.12,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-26,13.58,14.02,13.58,14.01,1681053,0.43,0.45,3.07,3.18,0.22,12.25,12.8,0.4,0.42,-0.02,164989307,7.56,83.33,21.67,1.0,61.67,Weak Buy Signal,14.33,12.25,10.16,0.34,52.27,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-25,13.7,13.88,13.53,13.56,1417046,-0.14,0.35,-1.03,2.54,0.17,12.23,12.76,0.39,0.43,-0.03,163308254,6.61,85.0,23.33,1.0,61.67,Weak Buy Signal,14.26,12.23,10.19,0.33,51.04,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-24,13.68,14.05,13.58,13.77,1266274,0.09,0.47,0.65,3.41,0.24,12.21,12.73,0.43,0.43,-0.01,164725300,6.97,86.67,25.0,1.0,61.67,Weak Buy Signal,14.22,12.21,10.2,0.33,51.65,Target Volume,Expected Range,12.11,Absent or Weak Trend
