Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,14.52,14.69,14.15,14.38,7190086,-0.14,0.54,-0.97,3.76,0.27,-1
2023-08-18,14.64,14.95,14.6,14.76,9522466,0.12,0.35,0.81,2.41,0.18,-1
2023-08-17,15.94,15.94,15.1,15.13,7853834,-0.81,0.84,-5.35,5.55,0.42,-1
2023-08-16,15.44,15.86,15.36,15.53,5393794,0.09,0.51,0.58,3.25,0.25,-1
2023-08-15,16.13,16.13,15.41,15.63,5149371,-0.5,0.72,-3.2,4.61,0.36,-1
2023-08-14,15.96,16.48,15.82,16.3,5957114,0.34,0.66,2.09,4.02,0.33,1
2023-08-11,16.08,16.5,15.75,16.26,6483757,0.18,0.75,1.11,4.61,0.38,-1
2023-08-10,17.11,17.32,16.66,16.7,6667570,-0.41,0.66,-2.46,3.95,0.33,1
2023-08-09,16.78,17.03,16.42,16.61,5159690,-0.17,0.61,-1.02,3.67,0.3,-1
2023-08-08,16.6,16.77,16.35,16.75,9587674,0.15,0.42,0.9,2.54,0.21,-1
2023-08-07,17.38,17.38,16.98,17.29,5321033,-0.09,0.4,-0.52,2.29,0.2,-1
2023-08-04,18.0,18.17,17.67,17.72,6687950,-0.28,0.5,-1.58,2.82,0.25,-1
2023-08-03,17.31,18.08,17.29,17.79,14166358,0.48,0.79,2.7,4.44,0.39,1
2023-08-02,17.12,17.14,16.49,16.68,5488943,-0.44,0.65,-2.64,3.9,0.33,-1
2023-08-01,17.1,17.82,17.03,17.59,6676207,0.49,0.79,2.79,4.46,0.39,1
2023-07-31,17.31,17.8,17.2,17.42,8453391,0.11,0.6,0.63,3.42,0.3,-1
2023-07-28,18.0,18.09,17.68,17.99,13369177,-0.01,0.41,-0.06,2.25,0.2,1
2023-07-27,17.88,18.01,17.1,17.38,12607729,-0.5,0.91,-2.88,5.24,0.46,-1
2023-07-26,16.52,17.77,16.43,17.49,13520819,0.97,1.34,5.55,7.66,0.67,1
2023-07-25,16.79,17.03,16.1,16.15,13069639,-0.64,0.93,-3.96,5.76,0.46,1
2023-07-24,15.13,16.41,14.99,15.84,13899133,0.71,1.42,4.48,8.96,0.71,1
2023-07-21,15.19,15.22,14.78,14.82,2606952,-0.37,0.45,-2.5,3.0,0.22,-1
2023-07-20,15.07,15.33,14.86,15.01,3103443,-0.06,0.47,-0.4,3.13,0.24,1
2023-07-19,14.64,15.41,14.6,14.89,5462158,0.25,0.81,1.68,5.43,0.4,1
2023-07-18,14.61,14.69,14.28,14.36,8338438,-0.25,0.41,-1.74,2.86,0.21,-1
2023-07-17,14.88,15.02,14.59,14.99,9782216,0.11,0.43,0.73,2.87,0.21,-1
2023-07-14,15.69,15.72,15.09,15.11,5591899,-0.58,0.63,-3.84,4.17,0.32,-1
2023-07-13,15.4,16.06,15.4,15.96,9723671,0.56,0.65,3.51,4.1,0.33,1
2023-07-12,15.0,15.46,15.0,15.22,6329247,0.22,0.46,1.45,2.99,0.23,1
2023-07-11,14.3,14.95,14.3,14.88,5823030,0.58,0.65,3.9,4.37,0.32,1
2023-07-10,14.21,14.31,14.02,14.25,6221509,0.04,0.29,0.28,2.04,0.15,-1
2023-07-07,14.2,14.41,14.16,14.31,5852128,0.11,0.26,0.77,1.78,0.13,1
2023-07-06,14.28,14.45,14.02,14.19,7767486,-0.09,0.43,-0.63,3.03,0.21,-1
2023-07-05,14.6,14.74,14.38,14.68,5707810,0.08,0.36,0.58,2.45,0.18,-1
2023-07-03,15.2,15.33,14.91,15.0,3546936,-0.2,0.42,-1.33,2.8,0.21,1
2023-06-30,14.89,15.11,14.7,14.85,6179642,-0.04,0.41,-0.27,2.79,0.21,-1
2023-06-29,14.8,14.96,14.64,14.96,4108417,0.16,0.32,1.07,2.14,0.16,-1
2023-06-28,15.36,15.37,14.74,14.99,6142687,-0.37,0.63,-2.47,4.2,0.31,-1
2023-06-27,14.93,15.44,14.93,15.3,13480857,0.37,0.51,2.42,3.33,0.25,1
2023-06-26,14.94,15.4,14.9,15.05,5029866,0.11,0.49,0.73,3.29,0.25,1
2023-06-23,14.6,15.12,14.35,14.94,6822454,0.34,0.77,2.28,5.15,0.38,-1
2023-06-22,14.89,15.24,14.84,15.08,3378679,0.19,0.4,1.26,2.65,0.2,1
2023-06-21,15.17,15.58,14.83,15.02,11667011,-0.15,0.74,-1.0,4.96,0.37,-1
2023-06-20,16.04,16.22,15.32,15.45,8898051,-0.59,0.9,-3.82,5.83,0.45,-1
2023-06-16,17.25,17.25,16.43,16.98,7940502,-0.27,0.82,-1.59,4.83,0.41,-1
2023-06-15,17.29,17.44,17.02,17.08,8103673,-0.21,0.42,-1.23,2.46,0.21,1
2023-06-14,16.32,16.98,16.21,16.76,8792596,0.44,0.77,2.63,4.62,0.39,1
2023-06-13,16.47,16.73,16.18,16.35,4730523,-0.12,0.55,-0.73,3.39,0.28,1
2023-06-12,16.57,16.84,16.07,16.08,7090238,-0.49,0.77,-3.05,4.79,0.38,-1
2023-06-09,16.84,17.07,16.44,16.7,11852011,-0.14,0.63,-0.84,3.77,0.31,-1
2023-06-08,17.27,17.51,16.95,17.12,10494695,-0.15,0.56,-0.88,3.24,0.28,1
2023-06-07,16.31,17.14,16.31,17.01,7274108,0.7,0.83,4.12,4.88,0.42,1
2023-06-06,15.94,16.75,15.86,16.69,11409784,0.75,0.89,4.49,5.33,0.45,1
