Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-03,18.88,19.53,18.82,19.47,4892691,0.59,0.71,3.03,3.65,0.36,18.65,18.02,0.09,-0.04,0.13,101337211,7.1,45.0,0.0,1.0,45.0,Weak Buy Signal,20.09,18.65,17.21,0.15,53.56,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-03-31,18.63,19.0,18.54,18.84,4461660,0.21,0.46,1.11,2.46,0.23,18.61,17.97,-0.0,-0.07,0.07,96444520,5.5,46.67,0.0,1.0,46.67,Weak Buy Signal,20.07,18.61,17.16,0.16,52.62,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-03-30,18.46,19.03,18.27,18.82,6839383,0.36,0.76,1.91,4.04,0.38,18.57,17.94,-0.05,-0.09,0.04,91982860,5.5,48.33,0.0,1.0,48.33,Weak Buy Signal,20.14,18.57,17.0,0.17,52.58,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-03-29,17.73,18.22,17.66,17.93,5559066,0.2,0.55,1.12,3.1,0.28,18.5,17.92,-0.11,-0.1,-0.02,85143477,2.98,50.0,0.0,1.0,50.0,Weak Buy Signal,20.34,18.5,16.66,0.2,51.22,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-03-28,17.96,18.23,17.57,17.97,9599907,0.01,0.66,0.06,3.67,0.33,18.44,17.91,-0.1,-0.09,-0.01,90702543,2.98,51.67,1.67,1.0,50.0,Weak Buy Signal,20.61,18.44,16.26,0.24,51.29,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-27,18.0,18.09,17.35,17.65,7717405,-0.35,0.74,-1.98,4.19,0.37,18.38,17.91,-0.09,-0.09,0.0,81102636,2.55,53.33,3.33,1.0,50.0,Weak Buy Signal,20.8,18.38,15.95,0.26,50.8,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-03-24,18.7,19.31,18.18,18.36,6244340,-0.34,1.12,-1.85,6.13,0.56,18.32,17.92,-0.04,-0.09,0.06,88820041,5.29,55.0,5.0,1.0,50.0,Weak Buy Signal,20.95,18.32,15.69,0.29,51.94,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-23,18.5,19.05,18.47,18.8,9780047,0.3,0.58,1.6,3.09,0.29,18.26,17.91,-0.04,-0.11,0.06,95064381,6.25,56.67,6.67,1.0,50.0,Weak Buy Signal,21.04,18.26,15.48,0.3,52.66,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-03-22,18.9,18.9,17.82,18.0,8892593,-0.9,1.08,-5.0,6.0,0.54,18.18,17.88,-0.1,-0.12,0.03,85284334,5.81,58.33,8.33,1.0,50.0,Weak Buy Signal,21.16,18.18,15.21,0.33,51.46,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-03-21,18.71,18.93,18.36,18.82,6814225,0.11,0.57,0.58,3.06,0.29,18.13,17.87,-0.08,-0.13,0.05,94176927,7.6,60.0,10.0,1.0,50.0,Weak Buy Signal,21.22,18.13,15.04,0.34,52.81,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-03-20,18.31,18.43,17.52,18.39,16770189,0.08,0.91,0.44,4.92,0.45,18.06,17.84,-0.15,-0.14,-0.0,87362702,6.14,61.67,11.67,1.0,50.0,Weak Buy Signal,21.26,18.06,14.86,0.35,52.16,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-03-17,19.18,19.39,18.24,18.98,16011176,-0.2,1.15,-1.05,6.06,0.58,18.0,17.82,-0.18,-0.14,-0.04,104132891,8.53,63.33,13.33,1.0,50.0,Weak Buy Signal,21.32,18.0,14.68,0.37,53.15,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-03-16,17.8,18.68,17.49,18.11,11588917,0.31,1.19,1.71,6.59,0.6,17.93,17.78,-0.28,-0.13,-0.15,88121715,6.47,65.0,15.0,1.0,50.0,Weak Buy Signal,21.35,17.93,14.51,0.38,51.83,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-03-15,17.24,17.36,16.84,17.21,9860092,-0.03,0.52,-0.17,2.99,0.26,17.87,17.77,-0.32,-0.09,-0.22,76532798,2.44,66.67,16.67,1.0,50.0,Weak Buy Signal,21.4,17.87,14.34,0.4,50.4,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-03-14,17.29,17.64,17.1,17.6,4839455,0.31,0.54,1.76,3.07,0.27,17.82,17.79,-0.27,-0.04,-0.23,86392890,3.3,68.33,18.33,1.0,50.0,Weak Buy Signal,21.46,17.82,14.17,0.41,51.04,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-03-13,16.96,17.76,16.9,17.45,6747296,0.49,0.86,2.81,4.93,0.43,17.77,17.8,-0.24,0.02,-0.26,81553435,3.3,70.0,20.0,1.0,50.0,Weak Buy Signal,21.51,17.77,14.02,0.42,50.81,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-03-10,17.1,17.52,16.79,17.05,5525634,-0.05,0.73,-0.29,4.25,0.36,17.72,17.81,-0.19,0.08,-0.27,74806139,2.55,71.67,21.67,1.0,50.0,Weak Buy Signal,21.55,17.72,13.88,0.43,50.17,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-03-09,17.97,17.97,16.83,16.84,13130587,-1.13,1.14,-6.71,6.77,0.57,17.68,17.83,-0.08,0.15,-0.23,69280505,2.68,73.33,23.33,1.0,50.0,Weak Buy Signal,21.59,17.68,13.77,0.44,49.84,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-03-08,17.9,18.34,17.66,18.21,4965267,0.31,0.68,1.7,3.71,0.34,17.65,17.87,0.09,0.21,-0.12,82411092,5.34,75.0,25.0,1.0,50.0,Weak Buy Signal,21.6,17.65,13.71,0.45,52.08,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-03-07,19.0,19.07,18.38,18.45,6834824,-0.55,0.69,-2.98,3.74,0.35,17.62,17.86,0.16,0.24,-0.08,87376359,7.72,76.67,26.67,1.0,50.0,Weak Buy Signal,21.58,17.62,13.65,0.45,52.48,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-03-06,19.54,19.6,18.92,19.04,9588829,-0.5,0.68,-2.63,3.57,0.34,17.58,17.84,0.22,0.26,-0.04,94211183,9.55,78.33,28.33,1.0,50.0,Weak Buy Signal,21.56,17.58,13.59,0.45,53.49,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-03-03,20.48,20.64,19.66,19.77,8616443,-0.71,0.98,-3.59,4.96,0.49,17.54,17.8,0.24,0.27,-0.03,103800012,12.11,80.0,30.0,1.0,50.0,Weak Buy Signal,21.51,17.54,13.58,0.45,54.78,Target Volume,Expected Range,8.84,Absent or Weak Trend
