Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.9,10.9,10.9,10.9,13,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.9,10.9,10.9,10.9,15,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.9,10.9,10.9,10.9,500,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.9,10.9,10.9,10.9,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.9,10.9,10.9,10.9,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.9,10.9,10.9,10.9,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.9,10.9,10.9,10.9,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.9,10.9,10.9,10.9,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.9,10.9,10.9,10.9,724,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,11.2,11.2,10.6,10.61,2225,-0.59,0.6,-5.61,5.66,0.3,-1
2023-07-13,10.82,10.82,10.82,10.82,171,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.9,10.9,10.9,10.9,179,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.94,10.94,10.94,10.94,205,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.73,10.8,10.73,10.79,503,0.06,0.07,0.56,0.65,0.04,-1
