Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.73,10.8,10.73,10.79,503,0.06,0.07,0.56,0.65,0.04,10.46,10.45,0.09,0.02,0.06,2941253,45.99,98.33,0.0,1.0,98.33,Strong Buy Signal,10.78,10.46,10.14,0.06,58.14,Target Volume,Expected Range,64.35,Very Strong Trend
2023-07-07,11.31,11.4,11.3,11.38,4335,0.07,0.1,0.62,0.88,0.05,10.45,10.44,0.07,0.01,0.07,2941756,74.55,100.0,0.0,1.0,100.0,Strong Buy Signal,10.76,10.45,10.14,0.06,77.0,Overbought,Overvalued,64.66,Very Strong Trend
2023-07-06,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.44,10.41,-0.01,-0.01,0.0,2937421,61.39,23.33,1.67,1.0,21.67,Weak Buy Signal,10.63,10.44,10.24,0.04,50.51,Target Volume,Expected Range,64.49,Very Strong Trend
2023-07-05,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.44,10.41,-0.01,-0.01,0.0,2937421,61.39,25.0,3.33,1.0,21.67,Weak Buy Signal,10.63,10.44,10.24,0.04,50.51,Target Volume,Expected Range,64.55,Very Strong Trend
2023-07-03,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.44,10.41,-0.01,-0.01,0.0,2937421,61.39,26.67,5.0,1.0,21.67,Weak Buy Signal,10.63,10.44,10.24,0.04,50.51,Target Volume,Expected Range,64.6,Very Strong Trend
2023-06-30,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.44,10.41,-0.01,-0.01,0.0,2937421,61.39,28.33,6.67,1.0,21.67,Weak Buy Signal,10.63,10.44,10.24,0.04,50.51,Target Volume,Expected Range,64.65,Very Strong Trend
2023-06-29,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,10.44,10.41,-0.01,-0.01,0.0,2937421,61.39,30.0,8.33,1.0,21.67,Weak Buy Signal,10.63,10.44,10.24,0.04,50.51,Target Volume,Expected Range,64.71,Very Strong Trend
2023-06-28,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.44,10.41,-0.01,-0.01,0.0,2937421,61.39,31.67,10.0,1.0,21.67,Weak Buy Signal,10.63,10.44,10.25,0.04,50.51,Target Volume,Expected Range,64.77,Very Strong Trend
2023-06-27,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.44,10.41,-0.01,-0.01,0.0,2937421,61.39,33.33,11.67,1.0,21.67,Weak Buy Signal,10.64,10.44,10.25,0.04,50.51,Target Volume,Expected Range,64.82,Very Strong Trend
2023-06-26,10.39,10.39,10.39,10.39,13,0.0,0.0,0.0,0.0,0.0,10.44,10.42,-0.01,-0.01,0.0,2937421,61.39,35.0,13.33,1.0,21.67,Weak Buy Signal,10.64,10.44,10.25,0.04,50.51,Target Volume,Expected Range,64.88,Very Strong Trend
2023-06-23,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.44,10.42,-0.01,-0.01,0.0,2937421,61.39,36.67,15.0,1.0,21.67,Weak Buy Signal,10.64,10.44,10.25,0.04,50.51,Target Volume,Expected Range,64.94,Very Strong Trend
2023-06-22,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.44,10.42,-0.01,-0.01,0.0,2937421,61.39,38.33,16.67,1.0,21.67,Weak Buy Signal,10.64,10.44,10.25,0.04,50.51,Target Volume,Expected Range,65.0,Very Strong Trend
2023-06-21,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,-0.01,-0.01,0.0,2937421,61.39,40.0,18.33,1.0,21.67,Weak Buy Signal,10.64,10.45,10.25,0.04,50.51,Target Volume,Expected Range,65.06,Very Strong Trend
2023-06-20,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,-0.01,-0.02,0.0,2937421,61.39,41.67,20.0,1.0,21.67,Weak Buy Signal,10.64,10.45,10.25,0.04,50.51,Target Volume,Expected Range,65.12,Very Strong Trend
2023-06-16,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,-0.01,-0.02,0.0,2937421,61.39,43.33,21.67,1.0,21.67,Weak Buy Signal,10.64,10.45,10.26,0.04,50.51,Target Volume,Expected Range,65.19,Very Strong Trend
2023-06-15,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,-0.01,-0.02,0.0,2937421,61.39,45.0,23.33,1.0,21.67,Weak Buy Signal,10.64,10.45,10.26,0.04,50.51,Target Volume,Expected Range,65.25,Very Strong Trend
2023-06-14,10.39,10.39,10.39,10.39,4,0.0,0.0,0.0,0.0,0.0,10.45,10.42,-0.02,-0.02,0.0,2937421,61.39,46.67,25.0,1.0,21.67,Weak Buy Signal,10.64,10.45,10.26,0.04,50.51,Target Volume,Expected Range,65.32,Very Strong Trend
2023-06-13,10.49,10.55,10.39,10.39,3644,-0.1,0.16,-0.92,1.49,0.08,10.45,10.42,-0.02,-0.02,0.0,2937421,61.39,48.33,26.67,1.0,21.67,Weak Buy Signal,10.64,10.45,10.26,0.04,50.51,Target Volume,Expected Range,65.38,Very Strong Trend
2023-06-12,10.39,10.49,10.39,10.39,634,0.0,0.1,0.0,0.92,0.05,10.45,10.42,-0.02,-0.02,0.0,2937421,60.46,50.0,28.33,1.0,21.67,Weak Buy Signal,10.64,10.45,10.26,0.04,50.51,Target Volume,Expected Range,65.45,Very Strong Trend
2023-06-09,10.39,10.4,10.39,10.39,2348,0.0,0.01,0.0,0.1,0.0,10.45,10.42,-0.02,-0.02,0.0,2937421,59.09,51.67,30.0,1.0,21.67,Weak Buy Signal,10.64,10.45,10.26,0.04,50.51,Target Volume,Expected Range,65.54,Very Strong Trend
2023-06-08,10.71,10.71,10.39,10.39,831,-0.32,0.32,-3.08,3.08,0.16,10.45,10.43,-0.02,-0.02,0.0,2937421,59.09,53.33,31.67,1.0,21.67,Weak Buy Signal,10.64,10.45,10.26,0.04,50.51,Target Volume,Expected Range,65.64,Very Strong Trend
2023-06-07,10.39,10.39,10.39,10.39,33,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.02,-0.02,0.0,2937421,53.18,55.0,33.33,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,50.51,Target Volume,Expected Range,65.76,Very Strong Trend
2023-06-06,10.39,10.39,10.39,10.39,425,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.01,-0.02,0.0,2937421,53.18,56.67,35.0,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,50.51,Target Volume,Expected Range,65.97,Very Strong Trend
2023-06-05,10.5,10.5,10.45,10.5,4185,0.0,0.05,0.0,0.5,0.03,10.45,10.43,-0.01,-0.02,0.01,2937846,57.13,58.33,36.67,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,55.5,Target Volume,Expected Range,66.19,Very Strong Trend
2023-06-02,10.39,10.39,10.39,10.39,10,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.02,-0.02,-0.0,2933661,54.95,60.0,38.33,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,50.71,Target Volume,Expected Range,66.34,Very Strong Trend
2023-06-01,10.39,10.39,10.39,10.39,736,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.02,-0.02,-0.0,2933661,54.95,61.67,40.0,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,50.71,Target Volume,Expected Range,66.53,Very Strong Trend
2023-05-31,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.02,-0.02,-0.0,2933661,54.95,63.33,41.67,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,50.71,Target Volume,Expected Range,66.73,Very Strong Trend
2023-05-30,10.39,10.39,10.39,10.39,94,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.03,-0.02,-0.0,2933661,54.95,65.0,43.33,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,50.71,Target Volume,Expected Range,66.93,Very Strong Trend
2023-05-26,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.03,-0.02,-0.01,2933661,54.95,66.67,45.0,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,50.71,Target Volume,Expected Range,67.13,Very Strong Trend
2023-05-25,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.03,-0.02,-0.01,2933661,54.95,68.33,46.67,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,50.71,Target Volume,Expected Range,67.34,Very Strong Trend
2023-05-24,10.39,10.39,10.39,10.39,4,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.02,-0.02,-0.01,2933661,54.95,70.0,48.33,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,50.71,Target Volume,Expected Range,67.55,Very Strong Trend
2023-05-23,10.39,10.39,10.39,10.39,6,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.02,-0.01,-0.01,2933661,54.95,71.67,50.0,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,50.71,Target Volume,Expected Range,67.76,Very Strong Trend
2023-05-22,10.39,10.39,10.39,10.39,1300,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.02,-0.01,-0.01,2933661,54.95,73.33,51.67,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,50.71,Target Volume,Expected Range,67.98,Very Strong Trend
2023-05-19,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.02,-0.01,-0.01,2934961,56.82,75.0,53.33,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,52.03,Target Volume,Expected Range,68.2,Very Strong Trend
2023-05-18,10.42,10.42,10.42,10.42,11,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.02,-0.01,-0.01,2934961,56.82,76.67,55.0,1.0,21.67,Weak Buy Signal,10.64,10.45,10.27,0.04,52.03,Target Volume,Expected Range,68.39,Very Strong Trend
2023-05-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.02,-0.0,-0.01,2934961,56.82,78.33,56.67,1.0,21.67,Weak Buy Signal,10.64,10.45,10.26,0.04,52.03,Target Volume,Expected Range,68.59,Very Strong Trend
2023-05-16,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.02,-0.0,-0.02,2934961,56.82,80.0,58.33,1.0,21.67,Weak Buy Signal,10.64,10.45,10.26,0.04,52.03,Target Volume,Expected Range,68.79,Very Strong Trend
2023-05-15,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.02,0.0,-0.02,2934961,56.82,81.67,60.0,1.0,21.67,Weak Buy Signal,10.64,10.45,10.26,0.04,52.03,Target Volume,Expected Range,68.99,Very Strong Trend
2023-05-12,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.01,0.01,-0.02,2934961,56.82,83.33,61.67,1.0,21.67,Weak Buy Signal,10.64,10.45,10.26,0.04,52.03,Target Volume,Expected Range,69.2,Very Strong Trend
2023-05-11,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.45,10.45,-0.01,0.01,-0.02,2934961,56.82,85.0,63.33,1.0,21.67,Weak Buy Signal,10.64,10.45,10.26,0.04,52.03,Target Volume,Expected Range,69.41,Very Strong Trend
2023-05-10,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.45,10.45,-0.01,0.02,-0.02,2934961,56.82,86.67,65.0,1.0,21.67,Weak Buy Signal,10.64,10.45,10.26,0.04,52.03,Target Volume,Expected Range,69.62,Very Strong Trend
2023-05-09,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.0,0.02,-0.02,2934961,56.82,88.33,66.67,1.0,21.67,Weak Buy Signal,10.64,10.45,10.25,0.04,52.03,Target Volume,Expected Range,69.84,Very Strong Trend
2023-05-08,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.03,-0.02,2934961,56.82,0.0,68.33,-1.0,-68.33,Weak Sell Signal,10.64,10.45,10.25,0.04,52.03,Target Volume,Expected Range,70.06,Very Strong Trend
2023-05-05,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.04,-0.02,2934961,56.82,1.67,70.0,-1.0,-68.33,Weak Sell Signal,10.64,10.45,10.25,0.04,52.03,Target Volume,Expected Range,70.28,Very Strong Trend
2023-05-04,10.42,10.42,10.42,10.42,12,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.03,0.04,-0.01,2934961,56.82,3.33,71.67,-1.0,-68.33,Weak Sell Signal,10.64,10.45,10.25,0.04,52.03,Target Volume,Expected Range,70.51,Very Strong Trend
2023-05-03,10.42,10.42,10.42,10.42,86,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.04,0.04,-0.0,2934961,56.82,5.0,73.33,-1.0,-68.33,Weak Sell Signal,10.64,10.44,10.25,0.04,52.03,Target Volume,Expected Range,70.74,Very Strong Trend
2023-05-02,10.42,10.42,10.42,10.42,177,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.06,0.05,0.01,2934961,56.82,6.67,75.0,-1.0,-68.33,Weak Sell Signal,10.64,10.44,10.25,0.04,52.03,Target Volume,Expected Range,70.98,Very Strong Trend
2023-05-01,10.75,10.75,10.75,10.75,503,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.08,0.04,0.04,2935138,75.21,8.33,76.67,-1.0,-68.33,Weak Sell Signal,10.64,10.44,10.24,0.04,67.14,Trending Low,Bearish Trend,71.22,Very Strong Trend
2023-04-28,10.85,11.2,10.85,10.89,3140,0.04,0.35,0.37,3.21,0.17,10.44,10.44,0.07,0.03,0.04,2935641,81.55,10.0,78.33,-1.0,-68.33,Weak Sell Signal,10.62,10.44,10.25,0.03,76.39,Overbought,Overvalued,71.15,Very Strong Trend
2023-04-27,10.44,10.9,10.44,10.81,16525,0.37,0.46,3.38,4.21,0.23,10.43,10.43,0.05,0.02,0.03,2932501,79.35,11.67,80.0,-1.0,-68.33,Weak Sell Signal,10.57,10.43,10.29,0.03,74.41,Overbought,Overvalued,70.97,Very Strong Trend
2023-04-26,10.59,10.59,10.59,10.59,2,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.03,0.01,0.01,2915976,76.49,13.33,81.67,-1.0,-68.33,Weak Sell Signal,10.52,10.42,10.32,0.02,66.89,Trending Low,Bearish Trend,70.83,Very Strong Trend
2023-04-25,10.6,10.72,10.39,10.59,15156,-0.01,0.33,-0.09,3.12,0.17,10.42,10.41,0.02,0.01,0.01,2915976,76.49,15.0,83.33,-1.0,-68.33,Weak Sell Signal,10.51,10.42,10.33,0.02,66.89,Trending Low,Bearish Trend,70.73,Very Strong Trend
2023-04-24,10.44,10.44,10.44,10.44,8,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,2900820,73.26,16.67,85.0,-1.0,-68.33,Weak Sell Signal,10.49,10.41,10.33,0.02,58.94,Target Volume,Expected Range,70.64,Very Strong Trend
2023-04-21,10.44,10.44,10.44,10.44,4,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,2900820,73.26,18.33,86.67,-1.0,-68.33,Weak Sell Signal,10.49,10.41,10.33,0.02,58.94,Target Volume,Expected Range,70.59,Very Strong Trend
2023-04-20,10.44,10.44,10.44,10.44,9,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,2900820,73.26,20.0,88.33,-1.0,-68.33,Weak Sell Signal,10.49,10.41,10.33,0.02,58.94,Target Volume,Expected Range,70.55,Very Strong Trend
2023-04-19,10.46,10.5,10.44,10.44,615,-0.02,0.06,-0.19,0.57,0.03,10.41,10.4,0.01,0.01,0.0,2900820,73.26,21.67,90.0,-1.0,-68.33,Weak Sell Signal,10.49,10.41,10.33,0.02,58.94,Target Volume,Expected Range,70.5,Very Strong Trend
2023-04-18,10.5,10.5,10.5,10.5,117,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,0.0,2901435,78.17,23.33,91.67,-1.0,-68.33,Weak Sell Signal,10.49,10.41,10.32,0.02,64.76,Trending Low,Bearish Trend,70.45,Very Strong Trend
2023-04-17,10.43,11.01,10.41,10.45,17867,0.02,0.6,0.19,5.74,0.3,10.4,10.39,0.01,0.01,-0.0,2901318,78.17,25.0,93.33,-1.0,-68.33,Weak Sell Signal,10.48,10.4,10.32,0.02,61.66,Trending Low,Bearish Trend,70.32,Very Strong Trend
2023-04-14,10.63,10.72,10.39,10.51,14618,-0.12,0.33,-1.14,3.18,0.17,10.4,10.39,0.01,0.01,-0.0,2919185,74.9,26.67,95.0,-1.0,-68.33,Weak Sell Signal,10.48,10.4,10.32,0.02,68.8,Trending Low,Bearish Trend,70.19,Very Strong Trend
2023-04-13,10.39,10.39,10.39,10.39,203,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.0,0.01,-0.01,2904567,69.67,28.33,96.67,-1.0,-68.33,Weak Sell Signal,10.48,10.4,10.31,0.02,59.59,Target Volume,Expected Range,70.11,Very Strong Trend
2023-04-12,10.36,10.75,10.36,10.39,51801,0.03,0.39,0.29,3.75,0.2,10.4,10.39,0.0,0.01,-0.01,2904567,69.67,30.0,98.33,-1.0,-68.33,Weak Sell Signal,10.48,10.4,10.31,0.02,59.59,Target Volume,Expected Range,70.12,Very Strong Trend
2023-04-11,10.36,10.44,10.27,10.42,15501,0.06,0.17,0.58,1.64,0.09,10.39,10.39,0.01,0.02,-0.01,2956368,62.7,31.67,100.0,-1.0,-68.33,Weak Sell Signal,10.48,10.39,10.31,0.02,64.17,Trending Low,Bearish Trend,70.13,Very Strong Trend
2023-04-10,10.43,10.43,10.42,10.43,3026,0.0,0.01,0.0,0.1,0.0,10.39,10.39,0.01,0.02,-0.01,2971869,82.78,33.33,0.0,1.0,33.33,Weak Buy Signal,10.48,10.39,10.3,0.02,65.83,Trending Low,Bearish Trend,70.25,Very Strong Trend
2023-04-06,10.45,10.45,10.42,10.42,26209,-0.03,0.03,-0.29,0.29,0.01,10.39,10.39,0.01,0.02,-0.0,2968843,82.78,35.0,1.67,1.0,33.33,Weak Buy Signal,10.48,10.39,10.3,0.02,64.94,Trending Low,Bearish Trend,70.04,Very Strong Trend
2023-04-05,10.46,10.46,10.45,10.45,38113,-0.01,0.01,-0.1,0.1,0.01,10.39,10.38,0.02,0.02,-0.0,2995052,87.23,36.67,3.33,1.0,33.33,Weak Buy Signal,10.49,10.39,10.29,0.02,70.35,Overbought,Overvalued,69.82,Very Strong Trend
2023-04-04,10.46,10.47,10.46,10.47,1050,0.01,0.01,0.1,0.1,0.0,10.38,10.38,0.02,0.02,-0.0,3033165,88.73,38.33,5.0,1.0,33.33,Weak Buy Signal,10.49,10.38,10.28,0.02,74.42,Overbought,Overvalued,69.53,Very Strong Trend
