Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.01,0.01,0.01,0.01,113943,0.0,0.0,16.11,16.11,0.0,-1
2023-07-13,0.01,0.01,0.01,0.01,53562,0.0,0.0,15.83,36.67,0.0,-1
2023-07-12,0.01,0.01,0.01,0.01,337836,-0.0,0.0,-16.95,30.51,0.0,-1
2023-07-11,0.01,0.01,0.01,0.01,148694,0.0,0.0,20.14,20.86,0.0,-1
2023-07-10,0.01,0.02,0.01,0.01,53718,0.0,0.0,25.5,28.19,0.0,-1
2023-07-07,0.01,0.01,0.01,0.01,44957,-0.0,0.0,-1.8,8.11,0.0,-1
2023-07-06,0.02,0.02,0.01,0.01,68473,-0.0,0.0,-25.62,34.71,0.0,-1
2023-07-05,0.01,0.02,0.01,0.01,115645,0.0,0.01,25.9,37.41,0.0,-1
2023-07-03,0.01,0.01,0.01,0.01,84628,0.0,0.0,1.0,22.0,0.0,-1
2023-06-30,0.01,0.02,0.01,0.01,77544,0.0,0.0,0.0,44.55,0.0,-1
2023-06-29,0.01,0.02,0.01,0.01,101699,-0.0,0.0,-9.17,44.04,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,61886,0.0,0.0,0.9,11.71,0.0,-1
2023-06-27,0.01,0.02,0.01,0.01,27830,0.0,0.0,3.67,43.12,0.0,-1
2023-06-26,0.01,0.02,0.01,0.02,35143,0.01,0.01,38.67,58.0,0.0,-1
2023-06-23,0.02,0.02,0.01,0.02,252577,-0.0,0.01,-0.67,50.0,0.0,-1
2023-06-22,0.01,0.02,0.01,0.02,53552,0.0,0.0,14.37,17.5,0.0,1
2023-06-21,0.01,0.02,0.01,0.01,13872,0.0,0.01,24.29,38.57,0.0,-1
2023-06-20,0.01,0.01,0.01,0.01,33167,0.0,0.0,13.22,36.36,0.0,-1
2023-06-16,0.01,0.02,0.01,0.02,765148,0.0,0.01,25.33,36.67,0.0,1
2023-06-15,0.01,0.02,0.01,0.01,258624,0.0,0.0,4.96,33.06,0.0,-1
2023-06-14,0.01,0.01,0.01,0.01,105356,-0.0,0.0,-13.04,16.52,0.0,-1
2023-06-13,0.02,0.02,0.01,0.01,289548,-0.0,0.0,-15.38,38.46,0.0,-1
2023-06-12,0.01,0.02,0.01,0.02,203694,0.01,0.01,37.14,37.14,0.0,-1
2023-06-09,0.01,0.02,0.01,0.02,1908,0.0,0.0,26.0,26.0,0.0,-1
2023-06-08,0.01,0.02,0.01,0.02,600,0.01,0.01,44.67,44.67,0.0,1
2023-06-07,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.01,0.01,0.01,0.01,10100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.01,0.01,0.01,0.01,37200,0.0,0.0,14.74,21.05,0.0,-1
2023-06-02,0.01,0.01,0.01,0.01,5160,0.0,0.0,0.0,16.67,0.0,-1
2023-06-01,0.01,0.02,0.01,0.01,27690,0.0,0.01,32.5,57.5,0.0,-1
2023-05-31,0.01,0.01,0.01,0.01,64212,-0.0,0.0,-0.92,27.52,0.0,-1
2023-05-30,0.01,0.01,0.01,0.01,63913,0.0,0.0,15.38,15.38,0.0,-1
2023-05-26,0.02,0.02,0.01,0.01,983793,-0.0,0.01,-14.29,85.71,0.01,-1
2023-05-25,0.02,0.02,0.02,0.02,6657,0.0,0.0,13.81,23.81,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,6252,-0.0,0.0,-1.27,12.29,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,15370,0.0,0.0,0.83,7.92,0.0,-1
2023-05-22,0.02,0.02,0.02,0.02,70155,0.0,0.0,0.9,19.82,0.0,-1
2023-05-19,0.02,0.02,0.02,0.02,16163,-0.0,0.0,-4.55,11.36,0.0,-1
2023-05-18,0.02,0.03,0.02,0.02,56303,0.0,0.0,10.12,20.24,0.0,-1
2023-05-17,0.02,0.03,0.02,0.03,55150,0.0,0.01,13.85,26.15,0.0,-1
2023-05-16,0.03,0.03,0.02,0.03,3761,-0.0,0.01,-9.82,32.63,0.0,-1
2023-05-15,0.03,0.03,0.02,0.03,60985,0.0,0.01,5.28,29.93,0.0,-1
2023-05-12,0.03,0.03,0.02,0.03,4901,-0.0,0.01,-3.72,24.54,0.0,-1
2023-05-11,0.03,0.03,0.02,0.03,105483,0.0,0.0,4.56,9.89,0.0,-1
2023-05-10,0.02,0.03,0.02,0.03,78854,0.0,0.01,10.94,37.74,0.0,1
2023-05-09,0.02,0.02,0.02,0.02,976,0.0,0.0,10.59,11.44,0.0,-1
2023-05-08,0.02,0.02,0.02,0.02,2604,0.0,0.0,11.34,12.18,0.0,-1
2023-05-05,0.02,0.02,0.02,0.02,17802,0.0,0.0,0.0,9.48,0.0,-1
2023-05-04,0.02,0.02,0.02,0.02,102214,-0.0,0.01,-18.57,31.9,0.0,-1
2023-05-03,0.02,0.03,0.02,0.02,24277,0.0,0.0,8.43,18.47,0.0,-1
2023-05-02,0.02,0.02,0.02,0.02,23529,0.0,0.0,7.53,11.3,0.0,-1
2023-05-01,0.02,0.03,0.02,0.02,12791,0.0,0.01,12.0,22.0,0.0,-1
2023-04-28,0.02,0.03,0.02,0.03,165265,0.0,0.01,7.39,39.3,0.01,1
2023-04-27,0.02,0.02,0.02,0.02,3233,0.0,0.0,13.47,14.29,0.0,-1
2023-04-26,0.03,0.03,0.02,0.02,86997,-0.0,0.0,-13.75,20.42,0.0,-1
2023-04-25,0.02,0.03,0.02,0.02,229051,0.0,0.01,18.52,50.21,0.01,-1
2023-04-24,0.02,0.02,0.02,0.02,20804,0.0,0.0,11.47,22.02,0.0,-1
2023-04-21,0.02,0.02,0.02,0.02,64271,-0.0,0.0,-7.0,17.5,0.0,-1
2023-04-20,0.02,0.02,0.02,0.02,10206,0.0,0.0,0.0,7.08,0.0,-1
2023-04-19,0.02,0.02,0.02,0.02,18608,-0.0,0.0,-0.99,2.46,0.0,-1
2023-04-18,0.02,0.02,0.02,0.02,10025,-0.0,0.0,-3.63,18.13,0.0,-1
2023-04-17,0.02,0.02,0.02,0.02,18660,-0.0,0.0,-8.04,12.56,0.0,-1
2023-04-14,0.02,0.02,0.02,0.02,25146,-0.0,0.0,-7.76,20.09,0.0,-1
2023-04-13,0.02,0.02,0.02,0.02,8473,0.01,0.01,23.17,23.98,0.0,-1
2023-04-12,0.02,0.02,0.02,0.02,77913,-0.0,0.01,-10.5,44.2,0.0,-1
2023-04-11,0.02,0.03,0.02,0.02,12666,0.0,0.01,7.73,25.45,0.0,-1
2023-04-10,0.03,0.03,0.02,0.02,35733,-0.0,0.01,-21.08,27.8,0.0,-1
2023-04-06,0.02,0.03,0.02,0.02,104930,-0.0,0.01,-10.19,25.73,0.0,-1
2023-04-05,0.02,0.02,0.02,0.02,2646,-0.0,0.0,-1.0,17.0,0.0,-1
2023-04-04,0.02,0.02,0.02,0.02,17081,0.0,0.0,7.21,14.86,0.0,-1
2023-04-03,0.02,0.02,0.02,0.02,17910,-0.0,0.0,-0.93,0.93,0.0,-1
2023-03-31,0.02,0.02,0.02,0.02,37201,0.0,0.0,6.57,17.84,0.0,-1
2023-03-30,0.02,0.02,0.02,0.02,20640,0.0,0.0,0.0,16.67,0.0,-1
2023-03-29,0.02,0.02,0.02,0.02,21070,0.0,0.0,10.71,20.09,0.0,-1
2023-03-28,0.02,0.02,0.02,0.02,88707,-0.0,0.0,-1.69,19.77,0.0,-1
