Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.01,0.01,0.01,0.01,44957,-0.0,0.0,-1.8,8.11,0.0,0.02,0.02,-0.0,-0.0,0.0,5683750,6.04,16.67,63.33,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,1.27,44.05,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-06,0.02,0.02,0.01,0.01,68473,-0.0,0.0,-25.62,34.71,0.0,0.02,0.02,-0.0,-0.0,0.0,5728707,6.04,18.33,65.0,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,1.24,44.35,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-05,0.01,0.02,0.01,0.01,115645,0.0,0.01,25.9,37.41,0.0,0.02,0.02,-0.0,-0.0,0.0,5797180,6.04,20.0,66.67,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,1.22,44.88,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-03,0.01,0.01,0.01,0.01,84628,0.0,0.0,1.0,22.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,5681535,3.95,21.67,68.33,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,1.21,43.43,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-30,0.01,0.02,0.01,0.01,77544,0.0,0.0,0.0,44.55,0.0,0.02,0.02,-0.0,-0.0,0.0,5766163,4.69,23.33,70.0,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,1.17,43.72,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-29,0.01,0.02,0.01,0.01,101699,-0.0,0.0,-9.17,44.04,0.0,0.02,0.02,-0.0,-0.0,0.0,5688619,4.57,25.0,71.67,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,1.13,43.68,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-28,0.01,0.01,0.01,0.01,61886,0.0,0.0,0.9,11.71,0.0,0.02,0.02,-0.0,-0.0,0.0,5790318,2.24,26.67,73.33,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,1.11,43.74,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-27,0.01,0.02,0.01,0.01,27830,0.0,0.0,3.67,43.12,0.0,0.02,0.02,-0.0,-0.0,0.0,5728432,2.24,28.33,75.0,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,1.08,43.67,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-26,0.01,0.02,0.01,0.02,35143,0.01,0.01,38.67,58.0,0.0,0.02,0.02,-0.0,-0.0,0.0,5756262,2.24,30.0,76.67,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,1.05,44.82,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-23,0.02,0.02,0.01,0.02,252577,-0.0,0.01,-0.67,50.0,0.0,0.02,0.02,-0.0,-0.0,0.0,5756262,3.06,31.67,78.33,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,1.04,44.82,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-22,0.01,0.02,0.01,0.02,53552,0.0,0.0,14.37,17.5,0.0,0.02,0.02,-0.0,-0.0,0.0,6008839,5.09,33.33,80.0,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,1.03,45.1,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-21,0.01,0.02,0.01,0.01,13872,0.0,0.01,24.29,38.57,0.0,0.02,0.02,-0.0,-0.0,0.0,5955287,4.8,35.0,81.67,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,1.02,44.42,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-20,0.01,0.01,0.01,0.01,33167,0.0,0.0,13.22,36.36,0.0,0.02,0.02,-0.0,-0.0,0.0,5941415,4.17,36.67,83.33,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,1.0,43.76,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-16,0.01,0.02,0.01,0.02,765148,0.0,0.01,25.33,36.67,0.0,0.02,0.02,-0.0,-0.0,0.0,5974582,4.17,38.33,85.0,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,0.98,44.55,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-15,0.01,0.02,0.01,0.01,258624,0.0,0.0,4.96,33.06,0.0,0.02,0.02,-0.0,-0.0,0.0,5209434,5.09,40.0,86.67,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.01,0.97,43.55,Target Volume,Expected Range,9.73,Absent or Weak Trend
