Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.23,10.23,10.23,10.23,160,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.83,10.83,10.83,10.83,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.83,10.83,10.83,10.83,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.83,10.83,10.83,10.83,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.86,10.86,10.83,10.83,370,-0.03,0.03,-0.28,0.28,0.01,1
2023-06-27,10.63,10.63,10.63,10.63,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,11.63,11.63,10.87,10.87,825,-0.76,0.76,-6.99,6.99,0.38,-1
2023-06-23,11.7,11.7,11.7,11.7,208,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,11.7,11.7,11.7,11.7,253,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,11.45,11.45,11.45,11.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.45,11.45,11.45,11.45,135,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,12.0,12.0,12.0,12.0,189,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.82,12.88,10.82,12.0,27674,1.18,2.06,9.83,17.17,1.03,1
2023-06-14,10.5,10.5,10.08,10.08,961,-0.42,0.42,-4.17,4.17,0.21,-1
2023-06-13,10.45,10.47,9.98,10.47,4711,0.02,0.49,0.19,4.63,0.24,1
2023-06-12,10.44,10.44,9.74,10.44,1810,0.0,0.7,0.0,6.7,0.35,-1
2023-06-09,10.44,10.44,10.44,10.44,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.3,10.45,9.89,10.44,3200,0.14,0.56,1.34,5.36,0.28,1
2023-06-07,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.39,10.39,10.39,10.39,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.39,10.39,10.39,10.39,119,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.25,10.35,10.25,10.35,2500,0.1,0.1,0.97,0.97,0.05,1
2023-05-26,10.3,10.3,10.3,10.3,711,-0.0,0.0,-0.0,0.0,0.0,1
2023-05-25,10.24,10.24,10.24,10.24,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.22,10.24,10.22,10.24,2438,0.02,0.02,0.2,0.2,0.01,1
2023-05-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.2,10.2,10.19,10.2,500,0.0,0.01,0.0,0.1,0.0,1
2023-05-18,10.2,10.2,10.19,10.19,1200,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-17,10.18,10.3,10.18,10.3,1049,0.12,0.12,1.21,1.21,0.06,1
2023-05-16,10.17,10.17,10.17,10.17,1000,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.15,10.15,10.15,10.15,1000,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.12,10.12,10.12,10.12,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.12,10.12,10.12,10.12,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.12,10.12,10.12,10.12,150,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.11,10.11,10.11,10.11,139,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.12,10.12,10.12,10.12,71,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.12,10.12,10.12,10.12,362,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.12,10.12,10.12,10.12,371,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.12,10.12,10.12,10.12,383,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,10.11,10.11,10.11,10.11,1580,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,10.1,10.1,10.09,10.1,14508,0.0,0.01,0.0,0.1,0.0,1
2023-04-11,10.09,10.09,10.09,10.09,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.1,10.1,10.09,10.09,889,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-06,10.09,10.09,10.09,10.09,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.15,10.15,10.12,10.12,6502,-0.03,0.03,-0.3,0.3,0.02,-1
2023-04-04,10.24,10.24,10.24,10.24,150,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,10.11,10.11,10.11,10.11,1375,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.11,10.11,10.11,10.11,3200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.11,10.11,10.11,10.11,700,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.08,10.08,10.08,10.08,125,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.06,10.09,10.04,10.08,2676,0.02,0.05,0.15,0.5,0.03,-1
2023-03-22,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.11,10.11,10.11,10.11,55,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.11,10.11,10.11,10.11,141,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-15,10.09,10.09,10.09,10.09,38,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.09,10.09,10.09,10.09,11,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.03,10.09,10.01,10.09,2450,0.06,0.08,0.59,0.79,0.04,-1
2023-03-07,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.15,10.27,10.15,10.27,3200,0.12,0.12,1.17,1.17,0.06,1
2023-03-03,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.15,10.26,10.15,10.26,615,0.12,0.12,1.12,1.12,0.06,-1
2023-02-24,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-23,10.1,10.1,10.06,10.06,316,-0.04,0.04,-0.4,0.4,0.02,-1
2023-02-22,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-21,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.08,10.08,10.08,10.08,15,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.08,10.08,10.08,10.08,971,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.08,10.08,10.08,10.08,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-08,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.06,10.06,10.06,10.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.06,10.06,10.06,10.06,50,0.0,0.0,0.0,0.0,0.0,-1
