Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,11.26,11.26,11.26,11.26,0,0.0,0.0,0.0,0.0,0.0,10.91,10.93,0.09,0.12,-0.03,5885634,14.04,25.0,20.0,1.0,5.0,High Volatility / Hold Signal,11.93,10.91,9.89,0.19,57.17,Target Volume,Expected Range,23.82,Absent or Weak Trend
2023-08-18,11.26,11.26,11.26,11.26,0,0.0,0.0,0.0,0.0,0.0,10.89,10.92,0.1,0.13,-0.03,5885634,14.04,26.67,21.67,1.0,5.0,High Volatility / Hold Signal,11.92,10.89,9.87,0.19,57.17,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-08-17,11.26,11.26,11.26,11.26,0,0.0,0.0,0.0,0.0,0.0,10.88,10.91,0.11,0.14,-0.03,5885634,14.04,28.33,23.33,1.0,5.0,High Volatility / Hold Signal,11.91,10.88,9.84,0.19,57.17,Target Volume,Expected Range,24.15,Absent or Weak Trend
2023-08-16,11.26,11.26,11.26,11.26,100,0.0,0.0,0.0,0.0,0.0,10.86,10.89,0.12,0.15,-0.03,5885634,14.04,30.0,25.0,1.0,5.0,High Volatility / Hold Signal,11.9,10.86,9.81,0.19,57.17,Target Volume,Expected Range,24.32,Absent or Weak Trend
2023-08-15,11.26,11.26,11.26,11.26,100,0.0,0.0,0.0,0.0,0.0,10.84,10.88,0.13,0.15,-0.03,5885634,14.04,31.67,26.67,1.0,5.0,High Volatility / Hold Signal,11.9,10.84,9.78,0.19,57.17,Target Volume,Expected Range,24.5,Absent or Weak Trend
2023-08-14,11.26,11.26,11.26,11.26,100,0.0,0.0,0.0,0.0,0.0,10.82,10.87,0.14,0.16,-0.03,5885634,14.04,33.33,28.33,1.0,5.0,High Volatility / Hold Signal,11.88,10.82,9.76,0.2,57.17,Target Volume,Expected Range,24.67,Absent or Weak Trend
2023-08-11,11.26,11.26,11.26,11.26,0,0.0,0.0,0.0,0.0,0.0,10.81,10.86,0.15,0.17,-0.02,5885634,14.04,35.0,30.0,1.0,5.0,High Volatility / Hold Signal,11.87,10.81,9.74,0.2,57.17,Target Volume,Expected Range,24.85,Absent or Weak Trend
2023-08-10,11.26,11.26,11.26,11.26,0,0.0,0.0,0.0,0.0,0.0,10.79,10.84,0.16,0.17,-0.01,5885634,14.04,36.67,31.67,1.0,5.0,High Volatility / Hold Signal,11.86,10.79,9.72,0.2,57.17,Target Volume,Expected Range,25.04,Strong Trend
2023-08-09,11.26,11.26,11.26,11.26,11,0.0,0.0,0.0,0.0,0.0,10.77,10.83,0.17,0.18,-0.0,5885634,14.04,38.33,33.33,1.0,5.0,High Volatility / Hold Signal,11.84,10.77,9.69,0.2,57.17,Target Volume,Expected Range,25.22,Strong Trend
2023-08-08,11.26,11.26,11.26,11.26,0,0.0,0.0,0.0,0.0,0.0,10.75,10.81,0.19,0.18,0.01,5885634,14.04,40.0,35.0,1.0,5.0,High Volatility / Hold Signal,11.83,10.75,9.67,0.2,57.17,Target Volume,Expected Range,25.41,Strong Trend
2023-08-07,11.26,11.26,11.26,11.26,0,0.0,0.0,0.0,0.0,0.0,10.73,10.8,0.21,0.17,0.03,5885634,14.04,41.67,36.67,1.0,5.0,High Volatility / Hold Signal,11.81,10.73,9.65,0.2,57.17,Target Volume,Expected Range,25.61,Strong Trend
2023-08-04,11.13,11.26,10.8,11.26,463,0.13,0.46,1.15,4.09,0.23,10.71,10.78,0.22,0.17,0.06,5885634,14.04,43.33,38.33,1.0,5.0,High Volatility / Hold Signal,11.8,10.71,9.63,0.2,57.17,Target Volume,Expected Range,25.8,Strong Trend
2023-08-03,11.6,11.6,11.6,11.6,15,0.0,0.0,0.0,0.0,0.0,10.69,10.77,0.24,0.15,0.09,5886097,27.88,45.0,40.0,1.0,5.0,High Volatility / Hold Signal,11.78,10.69,9.61,0.2,61.27,Trending Low,Bearish Trend,26.0,Strong Trend
2023-08-02,11.6,11.6,11.6,11.6,17,0.0,0.0,0.0,0.0,0.0,10.67,10.74,0.23,0.13,0.1,5886097,27.88,46.67,41.67,1.0,5.0,High Volatility / Hold Signal,11.74,10.67,9.6,0.2,61.27,Trending Low,Bearish Trend,25.97,Strong Trend
2023-08-01,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,10.64,10.71,0.21,0.1,0.11,5886097,27.88,48.33,43.33,1.0,5.0,High Volatility / Hold Signal,11.69,10.64,9.59,0.2,61.27,Trending Low,Bearish Trend,25.94,Strong Trend
2023-07-31,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,10.62,10.68,0.18,0.08,0.11,5886097,27.88,50.0,45.0,1.0,5.0,High Volatility / Hold Signal,11.65,10.62,9.59,0.19,61.27,Trending Low,Bearish Trend,25.9,Strong Trend
2023-07-28,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,10.6,10.65,0.14,0.05,0.09,5886097,27.88,51.67,46.67,1.0,5.0,High Volatility / Hold Signal,11.6,10.6,9.59,0.19,61.27,Trending Low,Bearish Trend,25.87,Strong Trend
2023-07-27,11.6,11.6,11.6,11.6,105,0.0,0.0,0.0,0.0,0.0,10.57,10.62,0.09,0.03,0.06,5886097,27.88,53.33,48.33,1.0,5.0,High Volatility / Hold Signal,11.55,10.57,9.59,0.18,61.27,Trending Low,Bearish Trend,25.84,Strong Trend
2023-07-26,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.55,10.58,0.02,0.01,0.01,5885992,18.68,55.0,50.0,1.0,5.0,High Volatility / Hold Signal,11.49,10.55,9.6,0.18,54.05,Target Volume,Expected Range,25.8,Strong Trend
2023-07-25,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.54,10.58,0.02,0.01,0.01,5885992,18.68,56.67,51.67,1.0,5.0,High Volatility / Hold Signal,11.48,10.54,9.59,0.18,54.05,Target Volume,Expected Range,25.92,Strong Trend
2023-07-24,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.52,10.57,0.02,0.0,0.01,5885992,18.68,58.33,53.33,1.0,5.0,High Volatility / Hold Signal,11.48,10.52,9.57,0.18,54.05,Target Volume,Expected Range,26.04,Strong Trend
2023-07-21,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.51,10.56,0.01,-0.0,0.01,5885992,18.68,60.0,55.0,1.0,5.0,High Volatility / Hold Signal,11.47,10.51,9.56,0.18,54.05,Target Volume,Expected Range,26.17,Strong Trend
2023-07-20,10.78,10.78,10.78,10.78,1,0.0,0.0,0.0,0.0,0.0,10.5,10.55,0.01,-0.0,0.01,5885992,18.68,61.67,56.67,1.0,5.0,High Volatility / Hold Signal,11.46,10.5,9.54,0.18,54.05,Target Volume,Expected Range,26.3,Strong Trend
2023-07-19,10.78,10.78,10.78,10.78,5,0.0,0.0,0.0,0.0,0.0,10.49,10.55,-0.0,-0.01,0.0,5885992,18.68,63.33,58.33,1.0,5.0,High Volatility / Hold Signal,11.45,10.49,9.53,0.18,54.05,Target Volume,Expected Range,26.43,Strong Trend
2023-07-18,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.48,10.54,-0.01,-0.01,-0.01,5885992,18.68,65.0,60.0,1.0,5.0,High Volatility / Hold Signal,11.44,10.48,9.52,0.18,54.05,Target Volume,Expected Range,26.56,Strong Trend
2023-07-17,10.78,10.78,10.78,10.78,20,0.0,0.0,0.0,0.0,0.0,10.47,10.53,-0.03,-0.0,-0.02,5885992,18.68,66.67,61.67,1.0,5.0,High Volatility / Hold Signal,11.43,10.47,9.5,0.18,54.05,Target Volume,Expected Range,26.69,Strong Trend
2023-07-14,10.78,10.78,10.78,10.78,92,0.0,0.0,0.0,0.0,0.0,10.46,10.52,-0.04,0.0,-0.05,5885992,18.68,68.33,63.33,1.0,5.0,High Volatility / Hold Signal,11.42,10.46,9.49,0.18,54.05,Target Volume,Expected Range,26.83,Strong Trend
2023-07-13,11.22,12.15,10.78,10.78,1402,-0.45,1.38,-4.13,12.76,0.69,10.45,10.52,-0.07,0.01,-0.08,5885992,18.68,70.0,65.0,1.0,5.0,High Volatility / Hold Signal,11.41,10.45,9.48,0.19,54.05,Target Volume,Expected Range,26.96,Strong Trend
2023-07-12,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.44,10.51,-0.09,0.03,-0.13,5884590,8.57,71.67,66.67,1.0,5.0,High Volatility / Hold Signal,11.4,10.44,9.47,0.19,48.7,Target Volume,Expected Range,27.1,Strong Trend
2023-07-11,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.43,10.52,-0.07,0.07,-0.13,5884590,8.57,73.33,68.33,1.0,5.0,High Volatility / Hold Signal,11.4,10.43,9.47,0.19,48.7,Target Volume,Expected Range,27.42,Strong Trend
2023-07-10,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,10.43,10.53,-0.04,0.1,-0.14,5884590,8.57,75.0,70.0,1.0,5.0,High Volatility / Hold Signal,11.4,10.43,9.46,0.19,48.7,Target Volume,Expected Range,27.74,Strong Trend
2023-07-07,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.43,10.54,0.0,0.13,-0.13,5884590,8.57,76.67,71.67,1.0,5.0,High Volatility / Hold Signal,11.4,10.43,9.46,0.19,48.7,Target Volume,Expected Range,28.06,Strong Trend
2023-07-06,10.23,10.23,10.23,10.23,160,0.0,0.0,0.0,0.0,0.0,10.43,10.55,0.05,0.16,-0.11,5884590,8.57,78.33,73.33,1.0,5.0,High Volatility / Hold Signal,11.4,10.43,9.45,0.19,48.7,Target Volume,Expected Range,28.39,Strong Trend
2023-07-05,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.43,10.56,0.12,0.19,-0.07,5884750,1.17,80.0,75.0,1.0,5.0,High Volatility / Hold Signal,11.4,10.43,9.45,0.19,55.2,Target Volume,Expected Range,28.73,Strong Trend
2023-07-03,10.83,10.83,10.83,10.83,1,0.0,0.0,0.0,0.0,0.0,10.41,10.55,0.14,0.21,-0.07,5884750,1.17,81.67,76.67,1.0,5.0,High Volatility / Hold Signal,11.39,10.41,9.44,0.19,55.2,Target Volume,Expected Range,29.2,Strong Trend
