Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,717627,36.13,40.0,48.33,-1.0,-8.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.76,52.68,Target Volume,Expected Range,26.34,Strong Trend
2023-08-23,0.06,0.07,0.06,0.07,2700,0.01,0.01,14.14,14.14,0.0,0.05,0.05,0.01,0.0,0.0,717627,36.13,41.67,50.0,-1.0,-8.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.75,52.68,Target Volume,Expected Range,26.18,Strong Trend
2023-08-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,720327,39.36,43.33,51.67,-1.0,-8.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.74,52.7,Target Volume,Expected Range,26.01,Strong Trend
2023-08-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,720327,39.36,45.0,53.33,-1.0,-8.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.72,52.7,Target Volume,Expected Range,25.78,Strong Trend
2023-08-18,0.07,0.07,0.06,0.07,6722,0.0,0.01,7.13,7.28,0.0,0.05,0.05,0.0,0.0,0.0,720327,39.36,46.67,55.0,-1.0,-8.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.73,52.7,Target Volume,Expected Range,25.55,Strong Trend
2023-08-17,0.06,0.07,0.06,0.07,4028,0.02,0.02,25.37,25.37,0.01,0.05,0.05,0.0,0.0,0.0,727049,39.36,48.33,56.67,-1.0,-8.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.73,53.58,Target Volume,Expected Range,25.32,Strong Trend
2023-08-16,0.05,0.05,0.05,0.05,25,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,723021,36.53,50.0,58.33,-1.0,-8.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.73,50.14,Target Volume,Expected Range,25.08,Strong Trend
2023-08-15,0.06,0.06,0.05,0.05,5932,-0.0,0.01,-6.2,18.25,0.0,0.05,0.05,0.0,-0.0,0.0,723021,36.53,51.67,60.0,-1.0,-8.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.75,50.14,Target Volume,Expected Range,24.88,Absent or Weak Trend
2023-08-14,0.05,0.05,0.04,0.04,2200,-0.01,0.01,-27.88,28.13,0.01,0.05,0.05,-0.0,-0.0,-0.0,717089,35.08,53.33,61.67,-1.0,-8.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.75,47.17,Target Volume,Expected Range,24.69,Absent or Weak Trend
2023-08-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,719289,38.52,55.0,63.33,-1.0,-8.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.74,49.17,Target Volume,Expected Range,24.51,Absent or Weak Trend
2023-08-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,719289,38.52,56.67,65.0,-1.0,-8.33,High Volatility / Hold Signal,0.07,0.05,0.03,0.74,49.17,Target Volume,Expected Range,24.27,Absent or Weak Trend
