Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,11.21,11.21,11.21,11.21,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,11.21,11.21,11.21,11.21,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,11.21,11.21,11.21,11.21,19,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.21,11.21,11.21,11.21,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.21,11.21,11.21,11.21,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.21,11.21,11.21,11.21,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.21,11.21,11.21,11.21,53,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.21,11.21,11.21,11.21,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.21,11.21,11.21,11.21,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,11.21,11.21,11.21,11.21,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.21,11.21,11.21,11.21,87,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.21,11.21,11.21,11.21,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.21,11.21,11.21,11.21,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.21,11.21,11.21,11.21,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.21,11.21,11.21,11.21,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.21,11.21,11.21,11.21,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.21,11.21,11.21,11.21,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.21,11.21,11.21,11.21,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.21,11.21,11.21,11.21,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.21,11.21,11.21,11.21,106,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.21,11.21,11.21,11.21,110,0.0,0.0,0.0,0.0,0.0,1
