Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,11.13,11.09,-0.06,-0.03,-0.02,939449,22.07,88.33,11.67,1.0,76.67,Strong Buy Signal,11.39,11.13,10.87,0.05,50.61,Target Volume,Expected Range,43.21,Strong Trend
2023-08-24,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,11.13,11.1,-0.05,-0.02,-0.03,939449,22.07,90.0,13.33,1.0,76.67,Strong Buy Signal,11.39,11.13,10.86,0.05,50.61,Target Volume,Expected Range,43.57,Strong Trend
2023-08-23,10.98,10.98,10.98,10.98,937,0.0,0.0,0.0,0.0,0.0,11.13,11.1,-0.05,-0.02,-0.03,939449,22.07,91.67,15.0,1.0,76.67,Strong Buy Signal,11.39,11.13,10.86,0.05,50.61,Target Volume,Expected Range,43.93,Strong Trend
2023-08-22,10.99,10.99,10.99,10.99,4,0.0,0.0,0.0,0.0,0.0,11.13,11.1,-0.04,-0.01,-0.03,940386,22.63,93.33,16.67,1.0,76.67,Strong Buy Signal,11.39,11.13,10.86,0.05,50.91,Target Volume,Expected Range,44.3,Strong Trend
2023-08-21,10.99,10.99,10.99,10.99,4,0.0,0.0,0.0,0.0,0.0,11.13,11.11,-0.03,-0.0,-0.03,940386,22.63,95.0,18.33,1.0,76.67,Strong Buy Signal,11.39,11.13,10.86,0.05,50.91,Target Volume,Expected Range,44.67,Strong Trend
2023-08-18,10.99,10.99,10.99,10.99,4,0.0,0.0,0.0,0.0,0.0,11.12,11.11,-0.02,0.0,-0.03,940386,22.63,96.67,20.0,1.0,76.67,Strong Buy Signal,11.39,11.12,10.85,0.05,50.91,Target Volume,Expected Range,45.05,Strong Trend
2023-08-17,11.05,11.05,10.86,10.99,160601,-0.06,0.19,-0.55,1.73,0.1,11.12,11.11,-0.01,0.01,-0.02,940386,22.63,98.33,21.67,1.0,76.67,Strong Buy Signal,11.4,11.12,10.85,0.05,50.91,Target Volume,Expected Range,45.43,Strong Trend
2023-08-16,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,11.12,11.12,0.01,0.02,-0.0,1100987,44.03,100.0,23.33,1.0,76.67,Strong Buy Signal,11.4,11.12,10.85,0.05,57.97,Target Volume,Expected Range,45.81,Strong Trend
2023-08-15,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,11.12,11.12,0.01,0.02,-0.01,1100987,44.03,100.0,25.0,1.0,75.0,Strong Buy Signal,11.4,11.12,10.84,0.05,57.97,Target Volume,Expected Range,45.84,Strong Trend
2023-08-14,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,11.11,11.11,0.01,0.02,-0.01,1100987,44.03,100.0,26.67,1.0,73.33,Strong Buy Signal,11.39,11.11,10.83,0.05,57.97,Target Volume,Expected Range,45.87,Strong Trend
2023-08-11,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,11.11,11.11,0.01,0.02,-0.01,1100987,44.03,100.0,28.33,1.0,71.67,Strong Buy Signal,11.39,11.11,10.83,0.05,57.97,Target Volume,Expected Range,45.9,Strong Trend
2023-08-10,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,11.1,11.11,0.02,0.02,-0.01,1100987,44.03,100.0,30.0,1.0,70.0,Strong Buy Signal,11.39,11.1,10.82,0.05,57.97,Target Volume,Expected Range,45.94,Strong Trend
2023-08-09,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.02,0.02,-0.01,1100987,44.03,0.0,31.67,-1.0,-31.67,Weak Sell Signal,11.39,11.1,10.81,0.05,57.97,Target Volume,Expected Range,45.97,Strong Trend
2023-08-08,11.21,11.21,11.21,11.21,5,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.02,0.02,-0.01,1100987,44.03,1.67,33.33,-1.0,-31.67,Weak Sell Signal,11.4,11.1,10.81,0.05,57.97,Target Volume,Expected Range,46.0,Strong Trend
2023-08-07,11.21,11.21,11.21,11.21,2,0.0,0.0,0.0,0.0,0.0,11.11,11.1,0.02,0.03,-0.01,1100987,44.03,3.33,35.0,-1.0,-31.67,Weak Sell Signal,11.41,11.11,10.8,0.06,57.97,Target Volume,Expected Range,46.04,Strong Trend
2023-08-04,11.21,11.21,11.21,11.21,19,0.0,0.0,0.0,0.0,0.0,11.11,11.09,0.02,0.03,-0.01,1100987,44.03,5.0,36.67,-1.0,-31.67,Weak Sell Signal,11.42,11.11,10.8,0.06,57.97,Target Volume,Expected Range,46.07,Strong Trend
