Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.41,10.41,10.41,10.41,62,0.0,0.0,0.0,0.0,0.0,10.3,10.34,0.03,0.04,-0.01,20532258,7.3,78.33,31.67,1.0,46.67,Weak Buy Signal,10.52,10.3,10.07,0.04,53.08,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-13,10.41,10.41,10.41,10.41,1000,0.0,0.0,0.0,0.0,0.0,10.3,10.34,0.03,0.04,-0.01,20532258,7.3,80.0,33.33,1.0,46.67,Weak Buy Signal,10.52,10.3,10.07,0.04,53.08,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-07-12,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.29,10.34,0.03,0.04,-0.01,20531258,6.87,81.67,35.0,1.0,46.67,Weak Buy Signal,10.52,10.29,10.07,0.04,52.74,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.29,10.33,0.03,0.04,-0.01,20531258,6.87,83.33,36.67,1.0,46.67,Weak Buy Signal,10.51,10.29,10.07,0.04,52.74,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.29,10.33,0.04,0.04,-0.01,20531258,6.87,85.0,38.33,1.0,46.67,Weak Buy Signal,10.51,10.29,10.07,0.04,52.74,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-07-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.29,10.33,0.04,0.05,-0.01,20531258,6.87,86.67,40.0,1.0,46.67,Weak Buy Signal,10.51,10.29,10.07,0.04,52.74,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.29,10.33,0.04,0.05,-0.01,20531258,6.87,88.33,41.67,1.0,46.67,Weak Buy Signal,10.5,10.29,10.07,0.04,52.74,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.29,10.32,0.04,0.05,-0.0,20531258,6.87,90.0,43.33,1.0,46.67,Weak Buy Signal,10.5,10.29,10.07,0.04,52.74,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-07-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.28,10.32,0.05,0.05,-0.0,20531258,6.87,91.67,45.0,1.0,46.67,Weak Buy Signal,10.5,10.28,10.07,0.04,52.74,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-06-30,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.28,10.32,0.05,0.05,0.0,20531258,6.87,93.33,46.67,1.0,46.67,Weak Buy Signal,10.49,10.28,10.07,0.04,52.74,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-06-29,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.28,10.32,0.05,0.05,0.0,20531258,6.87,95.0,48.33,1.0,46.67,Weak Buy Signal,10.49,10.28,10.07,0.04,52.74,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-06-28,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.28,10.31,0.06,0.05,0.01,20531258,6.87,96.67,50.0,1.0,46.67,Weak Buy Signal,10.49,10.28,10.07,0.04,52.74,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-06-27,10.18,10.4,10.18,10.4,9700,0.22,0.22,2.12,2.12,0.11,10.28,10.31,0.06,0.05,0.01,20531258,6.87,98.33,51.67,1.0,46.67,Weak Buy Signal,10.48,10.28,10.07,0.04,52.74,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-06-26,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.28,10.31,0.06,0.04,0.02,20540958,18.78,100.0,53.33,1.0,46.67,Weak Buy Signal,10.48,10.28,10.07,0.04,54.14,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-06-23,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.27,10.3,0.06,0.04,0.02,20540958,18.78,100.0,55.0,1.0,45.0,Weak Buy Signal,10.47,10.27,10.08,0.04,54.14,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-06-22,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.27,10.3,0.06,0.03,0.03,20540958,18.78,100.0,56.67,1.0,43.33,Weak Buy Signal,10.46,10.27,10.08,0.04,54.14,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-06-21,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.06,0.03,0.03,20540958,18.78,100.0,58.33,1.0,41.67,Weak Buy Signal,10.46,10.27,10.08,0.04,54.14,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-06-20,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.26,10.29,0.05,0.02,0.04,20540958,18.78,100.0,60.0,1.0,40.0,Weak Buy Signal,10.45,10.26,10.08,0.04,54.14,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-06-16,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.26,10.28,0.05,0.01,0.04,20540958,18.78,100.0,61.67,1.0,38.33,Weak Buy Signal,10.44,10.26,10.08,0.03,54.14,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-06-15,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.26,10.28,0.04,-0.0,0.04,20540958,18.78,100.0,63.33,1.0,36.67,Weak Buy Signal,10.43,10.26,10.09,0.03,54.14,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-06-14,10.38,10.44,10.38,10.44,2000,0.06,0.06,0.61,0.61,0.03,10.25,10.27,0.02,-0.01,0.03,20540958,18.78,100.0,65.0,1.0,35.0,Weak Buy Signal,10.42,10.25,10.09,0.03,54.14,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-13,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.01,-0.02,0.03,20538958,16.19,98.33,66.67,1.0,31.67,Weak Buy Signal,10.41,10.25,10.09,0.03,52.01,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-06-12,10.37,10.37,10.36,10.36,1000,-0.01,0.01,-0.1,0.1,0.0,10.25,10.26,-0.01,-0.02,0.02,20538958,16.19,0.0,68.33,-1.0,-68.33,Weak Sell Signal,10.41,10.25,10.09,0.03,52.01,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-09,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,-0.02,-0.03,0.01,20537958,9.52,1.67,70.0,-1.0,-68.33,Weak Sell Signal,10.43,10.25,10.08,0.03,46.57,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-06-08,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,-0.02,-0.03,0.01,20537958,9.52,3.33,71.67,-1.0,-68.33,Weak Sell Signal,10.45,10.26,10.07,0.04,46.57,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-06-07,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,-0.03,-0.03,0.01,20537958,9.52,5.0,73.33,-1.0,-68.33,Weak Sell Signal,10.46,10.27,10.07,0.04,46.57,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-06-06,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,-0.03,-0.03,0.01,20537958,9.52,6.67,75.0,-1.0,-68.33,Weak Sell Signal,10.48,10.27,10.06,0.04,46.57,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-06-05,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,-0.03,-0.04,0.01,20537958,9.52,0.0,76.67,-1.0,-76.67,Strong Sell Signal,10.5,10.28,10.06,0.04,46.57,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-06-02,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,-0.03,-0.04,0.01,20537958,9.52,1.67,78.33,-1.0,-76.67,Strong Sell Signal,10.51,10.28,10.06,0.04,46.57,Target Volume,Expected Range,18.14,Absent or Weak Trend
