Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.55,10.55,10.55,10.55,1578,0.0,0.0,0.0,0.0,0.0,1
2023-08-11,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.5,10.58,10.44,10.58,20712,0.08,0.14,0.76,1.32,0.07,1
2023-08-07,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.46,10.46,10.46,10.46,5302,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.51,10.51,10.51,10.51,86,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.51,10.51,10.51,10.51,140,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.51,10.51,10.51,10.51,5172,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,10.51,10.51,10.5,10.5,5400,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-27,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.47,10.52,10.47,10.52,12000,0.05,0.05,0.48,0.48,0.02,-1
2023-07-24,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.48,10.53,10.48,10.53,300,0.05,0.05,0.47,0.47,0.02,1
2023-07-20,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.41,10.41,10.41,10.41,62,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.41,10.41,10.41,10.41,1000,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
