Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,7.32,7.35,6.96,7.04,149561,-0.28,0.39,-3.98,5.54,0.19,1
2023-07-11,6.43,7.28,6.35,6.76,369716,0.33,0.93,4.88,13.68,0.46,1
2023-07-10,6.35,6.47,6.26,6.42,40988,0.07,0.21,1.09,3.27,0.1,1
2023-07-07,6.28,6.82,6.28,6.4,118170,0.12,0.54,1.88,8.44,0.27,1
2023-07-06,6.27,6.44,6.18,6.31,104580,0.04,0.26,0.63,4.12,0.13,-1
2023-07-05,6.68,6.7,6.25,6.32,144867,-0.36,0.45,-5.7,7.12,0.23,-1
2023-07-03,6.85,6.9,6.65,6.77,59648,-0.08,0.25,-1.18,3.69,0.12,1
2023-06-30,6.68,6.76,6.66,6.76,61128,0.08,0.1,1.18,1.48,0.05,1
2023-06-29,6.56,6.7,6.47,6.68,73867,0.12,0.23,1.8,3.44,0.12,1
2023-06-28,6.54,6.62,6.25,6.54,68234,0.0,0.37,0.0,5.64,0.18,1
2023-06-27,6.51,6.62,6.32,6.5,114660,-0.01,0.3,-0.15,4.62,0.15,-1
2023-06-26,6.47,6.59,6.28,6.51,136482,0.04,0.31,0.61,4.76,0.15,-1
2023-06-23,6.49,6.6,6.25,6.56,1672805,0.07,0.35,1.07,5.34,0.17,1
2023-06-22,6.33,6.4,6.16,6.4,124997,0.07,0.24,1.09,3.67,0.12,1
2023-06-21,6.07,6.5,6.03,6.19,131507,0.12,0.47,1.94,7.59,0.23,1
2023-06-20,5.85,6.26,5.84,6.07,240669,0.22,0.42,3.62,7.0,0.21,1
2023-06-16,5.68,6.01,5.56,5.95,680321,0.27,0.45,4.54,7.56,0.23,1
2023-06-15,5.62,5.86,5.55,5.68,163777,0.05,0.31,0.97,5.46,0.16,1
2023-06-14,5.65,5.85,5.47,5.6,245191,-0.05,0.38,-0.89,6.79,0.19,-1
2023-06-13,5.75,5.75,5.5,5.61,84148,-0.14,0.25,-2.5,4.46,0.12,-1
2023-06-12,5.52,5.78,5.52,5.63,176441,0.11,0.26,1.95,4.62,0.13,1
2023-06-09,5.41,5.72,5.35,5.54,89523,0.13,0.37,2.35,6.59,0.18,1
2023-06-08,5.78,5.78,5.35,5.48,74187,-0.3,0.43,-5.47,7.85,0.22,-1
2023-06-07,5.79,5.94,5.68,5.68,63476,-0.11,0.26,-1.94,4.52,0.13,-1
2023-06-06,5.56,5.98,5.56,5.84,63716,0.28,0.42,4.79,7.19,0.21,1
2023-06-05,5.51,5.95,5.51,5.64,142319,0.13,0.44,2.3,7.8,0.22,-1
2023-06-02,5.48,5.79,5.48,5.69,51499,0.21,0.31,3.69,5.45,0.15,1
2023-06-01,5.48,5.53,5.15,5.39,24879,-0.08,0.38,-1.58,7.05,0.19,-1
2023-05-31,5.75,5.75,5.46,5.47,17925,-0.28,0.29,-5.12,5.39,0.15,-1
2023-05-30,5.67,5.83,5.55,5.56,20702,-0.11,0.28,-1.98,5.04,0.14,1
2023-05-26,5.33,5.47,5.25,5.4,42506,0.07,0.22,1.3,4.04,0.11,1
2023-05-25,5.37,5.4,5.15,5.27,64943,-0.1,0.25,-1.9,4.74,0.12,-1
2023-05-24,5.38,5.4,5.16,5.35,17332,-0.03,0.24,-0.56,4.54,0.12,-1
2023-05-23,5.31,5.52,5.21,5.4,24889,0.09,0.31,1.67,5.74,0.15,1
2023-05-22,5.58,5.61,5.19,5.35,139151,-0.23,0.42,-4.3,7.94,0.21,-1
2023-05-19,5.74,5.8,5.65,5.68,57535,-0.05,0.15,-0.91,2.64,0.07,1
2023-05-18,5.7,5.85,5.64,5.65,83986,-0.05,0.2,-0.88,3.63,0.1,-1
2023-05-17,5.61,5.85,5.56,5.83,47382,0.22,0.29,3.77,5.06,0.15,1
2023-05-16,5.7,5.9,5.49,5.68,108435,-0.02,0.41,-0.35,7.22,0.21,-1
2023-05-15,5.82,5.94,5.5,5.73,62696,-0.09,0.44,-1.57,7.7,0.22,-1
2023-05-12,5.55,5.91,5.54,5.91,65029,0.36,0.37,6.09,6.26,0.19,1
2023-05-11,5.52,5.87,5.43,5.51,246120,-0.0,0.44,-0.09,7.94,0.22,-1
2023-05-10,5.2,5.8,5.19,5.71,519473,0.51,0.61,8.93,10.68,0.3,-1
2023-05-09,6.79,7.12,6.35,6.4,69118,-0.39,0.77,-6.06,12.03,0.39,-1
2023-05-08,6.33,6.99,6.27,6.9,26366,0.57,0.72,8.26,10.43,0.36,1
2023-05-05,5.97,6.41,5.92,6.41,17756,0.44,0.49,6.86,7.64,0.25,1
2023-05-04,6.1,6.21,5.92,5.99,25796,-0.11,0.29,-1.84,4.84,0.15,-1
2023-05-03,6.28,6.35,6.12,6.12,13931,-0.16,0.23,-2.61,3.76,0.11,-1
2023-05-02,6.18,6.44,6.06,6.21,31610,0.03,0.38,0.48,6.11,0.19,1
2023-05-01,6.48,6.48,6.14,6.16,22745,-0.32,0.34,-5.19,5.52,0.17,-1
2023-04-28,6.15,6.46,6.15,6.46,25996,0.31,0.31,4.8,4.8,0.15,1
2023-04-27,6.09,6.21,5.75,6.12,20765,0.03,0.46,0.49,7.52,0.23,1
2023-04-26,5.92,5.94,5.75,5.89,23697,-0.03,0.19,-0.51,3.23,0.1,-1
2023-04-25,6.06,6.06,5.95,6.0,6300,-0.06,0.11,-1.0,1.83,0.05,-1
2023-04-24,6.07,6.12,5.94,6.06,15613,-0.01,0.18,-0.17,2.97,0.09,-1
2023-04-21,6.17,6.27,6.08,6.09,15441,-0.08,0.19,-1.31,3.12,0.09,-1
2023-04-20,6.03,6.14,6.0,6.09,29617,0.06,0.14,0.99,2.3,0.07,-1
2023-04-19,5.93,6.16,5.81,6.16,36871,0.23,0.35,3.73,5.68,0.18,1
2023-04-18,6.26,6.35,5.95,6.0,79935,-0.26,0.4,-4.33,6.67,0.2,-1
2023-04-17,6.15,6.6,5.91,6.2,119205,0.05,0.69,0.81,11.13,0.34,1
