Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,14.03,14.14,13.65,13.92,12281,-0.1,0.49,-0.75,3.52,0.25,13.32,13.74,0.14,0.07,0.07,5093436,2.8,3.33,38.33,-1.0,-35.0,Weak Sell Signal,14.57,13.32,12.07,0.19,47.86,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-05,14.01,14.34,14.01,14.24,36309,0.23,0.33,1.62,2.32,0.17,13.32,13.73,0.13,0.05,0.08,5105717,0.5,5.0,40.0,-1.0,-35.0,Weak Sell Signal,14.57,13.32,12.07,0.19,49.14,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-03,13.57,14.34,13.57,14.23,24613,0.66,0.77,4.64,5.43,0.39,13.32,13.71,0.08,0.03,0.05,5069408,0.5,6.67,41.67,-1.0,-35.0,Weak Sell Signal,14.57,13.32,12.07,0.19,49.1,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-30,13.18,14.0,13.18,13.61,193837,0.43,0.82,3.16,6.02,0.41,13.32,13.7,0.02,0.02,-0.01,5044795,2.71,0.0,43.33,-1.0,-43.33,Weak Sell Signal,14.58,13.32,12.07,0.19,46.36,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-29,13.21,13.4,13.14,13.2,100940,-0.01,0.26,-0.08,1.97,0.13,13.34,13.7,-0.0,0.02,-0.03,4850958,8.75,0.0,45.0,-1.0,-45.0,Weak Sell Signal,14.62,13.34,12.05,0.19,44.43,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-28,13.43,13.43,13.12,13.39,55808,-0.04,0.31,-0.28,2.31,0.16,13.36,13.72,0.01,0.03,-0.02,4951898,8.75,0.0,46.67,-1.0,-46.67,Weak Sell Signal,14.67,13.36,12.04,0.2,45.18,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-06-27,13.36,13.57,13.35,13.43,20948,0.07,0.22,0.55,1.64,0.11,13.38,13.73,0.02,0.03,-0.02,5007706,6.71,0.0,48.33,-1.0,-48.33,Weak Sell Signal,14.74,13.38,12.02,0.2,45.34,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-06-26,13.35,13.58,13.35,13.44,8797,0.09,0.23,0.67,1.71,0.11,13.4,13.74,0.02,0.04,-0.02,5028654,6.71,1.67,50.0,-1.0,-48.33,Weak Sell Signal,14.83,13.4,11.98,0.21,45.37,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-23,13.5,13.5,13.25,13.25,15453,-0.25,0.25,-1.89,1.89,0.12,13.43,13.75,0.01,0.04,-0.03,5019857,7.52,3.33,51.67,-1.0,-48.33,Weak Sell Signal,14.94,13.43,11.93,0.22,44.48,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-22,13.4,13.55,13.4,13.48,11690,0.08,0.15,0.59,1.11,0.08,13.46,13.76,0.03,0.05,-0.02,5035310,6.21,5.0,53.33,-1.0,-48.33,Weak Sell Signal,14.98,13.46,11.93,0.23,45.36,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-21,13.14,13.58,13.14,13.44,10134,0.3,0.44,2.23,3.27,0.22,13.48,13.77,0.03,0.06,-0.03,5023620,6.21,6.67,55.0,-1.0,-48.33,Weak Sell Signal,15.03,13.48,11.92,0.23,45.17,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-20,13.4,13.4,13.23,13.23,12639,-0.17,0.17,-1.28,1.28,0.08,13.5,13.78,0.03,0.06,-0.03,5013486,7.98,8.33,56.67,-1.0,-48.33,Weak Sell Signal,15.09,13.5,11.91,0.24,44.2,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-16,13.59,13.79,13.17,13.35,17545,-0.24,0.62,-1.8,4.64,0.31,13.52,13.8,0.05,0.07,-0.02,5026125,7.98,10.0,58.33,-1.0,-48.33,Weak Sell Signal,15.13,13.52,11.91,0.24,44.64,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-15,13.58,13.79,13.38,13.38,5451,-0.21,0.41,-1.53,3.06,0.2,13.54,13.82,0.06,0.07,-0.01,5043670,6.22,11.67,60.0,-1.0,-48.33,Weak Sell Signal,15.18,13.54,11.9,0.24,44.75,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-14,13.6,13.84,13.38,13.38,16581,-0.22,0.46,-1.68,3.48,0.23,13.56,13.83,0.08,0.08,0.0,5038219,6.22,13.33,61.67,-1.0,-48.33,Weak Sell Signal,15.22,13.56,11.9,0.24,44.73,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-13,13.57,13.59,13.45,13.45,16622,-0.12,0.14,-0.92,1.04,0.07,13.59,13.85,0.1,0.08,0.02,5054800,8.61,15.0,63.33,-1.0,-48.33,Weak Sell Signal,15.28,13.59,11.9,0.25,45.0,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-12,13.66,13.8,13.46,13.48,16443,-0.18,0.35,-1.34,2.56,0.17,13.61,13.86,0.11,0.07,0.04,5071422,8.57,16.67,65.0,-1.0,-48.33,Weak Sell Signal,15.33,13.61,11.89,0.25,45.11,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-09,13.76,13.89,13.51,13.51,5920,-0.25,0.38,-1.85,2.81,0.19,13.63,13.88,0.12,0.06,0.06,5087865,8.13,18.33,66.67,-1.0,-48.33,Weak Sell Signal,15.39,13.63,11.88,0.26,45.21,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-06-08,13.72,13.76,13.6,13.76,6755,0.04,0.16,0.31,1.16,0.08,13.65,13.89,0.14,0.05,0.09,5093785,9.35,20.0,68.33,-1.0,-48.33,Weak Sell Signal,15.43,13.65,11.88,0.26,46.1,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-07,13.74,13.74,13.43,13.6,9050,-0.14,0.31,-1.03,2.28,0.16,13.68,13.89,0.12,0.02,0.1,5087030,9.54,21.67,70.0,-1.0,-48.33,Weak Sell Signal,15.49,13.68,11.86,0.27,45.43,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-06,13.66,13.74,13.6,13.69,7347,0.03,0.14,0.18,1.02,0.07,13.7,13.9,0.12,-0.0,0.12,5096080,8.23,0.0,71.67,-1.0,-71.67,Strong Sell Signal,15.55,13.7,11.85,0.27,45.75,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-05,13.75,13.75,13.5,13.64,8996,-0.11,0.25,-0.77,1.83,0.12,13.72,13.91,0.11,-0.03,0.14,5088733,8.23,0.0,73.33,-1.0,-73.33,Strong Sell Signal,15.61,13.72,11.84,0.27,45.56,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-02,13.6,13.8,13.36,13.8,15043,0.2,0.44,1.45,3.19,0.22,13.76,13.92,0.1,-0.07,0.17,5097729,8.23,0.0,75.0,-1.0,-75.0,Strong Sell Signal,15.69,13.76,11.82,0.28,46.1,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-01,13.58,13.8,13.54,13.7,13034,0.12,0.26,0.88,1.91,0.13,13.8,13.92,0.06,-0.11,0.17,5082686,6.88,0.0,76.67,-1.0,-76.67,Strong Sell Signal,15.88,13.8,11.72,0.3,45.69,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-05-31,13.54,13.97,13.36,13.69,85684,0.15,0.61,1.1,4.46,0.3,13.86,13.93,0.03,-0.15,0.18,5069652,6.88,1.67,78.33,-1.0,-76.67,Strong Sell Signal,16.13,13.86,11.6,0.33,45.65,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-05-30,13.96,13.96,13.74,13.85,6658,-0.11,0.21,-0.77,1.53,0.11,13.93,13.94,-0.01,-0.2,0.19,4983968,10.48,3.33,80.0,-1.0,-76.67,Strong Sell Signal,16.36,13.93,11.49,0.35,44.71,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-05-26,13.32,14.0,13.32,13.62,8383,0.3,0.68,2.2,4.99,0.34,13.99,13.95,-0.04,-0.25,0.2,4977310,10.48,5.0,81.67,-1.0,-76.67,Strong Sell Signal,16.58,13.99,11.4,0.37,43.8,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-05-25,13.14,14.15,13.14,13.8,20637,0.66,1.01,4.78,7.31,0.5,14.06,13.98,-0.06,-0.3,0.24,4985693,10.48,0.0,83.33,-1.0,-83.33,Strong Sell Signal,16.77,14.06,11.34,0.39,44.36,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-24,14.22,14.22,13.73,14.06,15010,-0.16,0.49,-1.14,3.49,0.25,14.13,14.0,-0.1,-0.36,0.26,5006330,6.26,0.0,85.0,-1.0,-85.0,Strong Sell Signal,16.97,14.13,11.28,0.4,45.19,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-23,13.93,14.26,13.91,14.12,22568,0.19,0.35,1.35,2.49,0.18,14.2,14.01,-0.17,-0.42,0.25,5021340,4.92,1.67,86.67,-1.0,-85.0,Strong Sell Signal,17.2,14.2,11.19,0.42,45.39,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-05-22,13.65,14.1,13.4,13.8,18542,0.15,0.7,1.09,5.07,0.35,14.26,14.02,-0.27,-0.48,0.22,4998772,6.26,3.33,88.33,-1.0,-85.0,Strong Sell Signal,17.4,14.26,11.13,0.44,44.14,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-05-19,13.5,13.98,13.02,13.74,44459,0.24,0.96,1.75,6.95,0.48,14.33,14.04,-0.35,-0.54,0.18,4980230,7.27,5.0,90.0,-1.0,-85.0,Strong Sell Signal,17.56,14.33,11.1,0.45,43.9,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-05-18,13.49,13.49,12.99,13.25,23984,-0.24,0.5,-1.81,3.77,0.25,14.41,14.06,-0.45,-0.58,0.13,4935771,11.5,6.67,91.67,-1.0,-85.0,Strong Sell Signal,17.75,14.41,11.06,0.46,41.93,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-05-17,12.95,13.15,12.51,13.1,32653,0.15,0.64,1.15,4.89,0.32,14.48,14.1,-0.52,-0.62,0.09,4911787,14.59,8.33,93.33,-1.0,-85.0,Strong Sell Signal,17.88,14.48,11.08,0.47,41.31,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-05-16,12.52,12.95,12.52,12.69,20135,0.17,0.43,1.34,3.39,0.21,14.55,14.15,-0.59,-0.64,0.05,4879134,16.45,0.0,95.0,-1.0,-95.0,Strong Sell Signal,17.97,14.55,11.13,0.47,39.57,Trending High,Bullish Trend,14.52,Absent or Weak Trend
2023-05-15,12.64,12.78,12.45,12.74,11065,0.11,0.34,0.82,2.64,0.17,14.64,14.21,-0.63,-0.65,0.02,4899269,18.02,0.0,96.67,-1.0,-96.67,Strong Sell Signal,18.12,14.64,11.17,0.47,39.71,Trending High,Bullish Trend,14.49,Absent or Weak Trend
2023-05-12,12.4,12.66,12.25,12.45,11622,0.05,0.41,0.4,3.29,0.21,14.74,14.27,-0.67,-0.66,-0.02,4888204,19.2,0.0,98.33,-1.0,-98.33,Strong Sell Signal,18.27,14.74,11.2,0.48,38.46,Trending High,Bullish Trend,14.43,Absent or Weak Trend
2023-05-11,12.4,12.57,12.2,12.44,15152,0.04,0.37,0.28,2.96,0.18,14.84,14.35,-0.69,-0.65,-0.04,4876582,20.05,1.67,100.0,-1.0,-98.33,Strong Sell Signal,18.44,14.84,11.25,0.48,38.39,Trending High,Bullish Trend,14.35,Absent or Weak Trend
2023-05-10,12.31,12.51,12.25,12.29,65110,-0.02,0.26,-0.16,2.12,0.13,14.96,14.42,-0.7,-0.64,-0.06,4861430,20.62,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.64,14.96,11.28,0.49,37.77,Trending High,Bullish Trend,14.25,Absent or Weak Trend
2023-05-09,12.5,12.58,12.26,12.3,30990,-0.2,0.31,-1.58,2.56,0.16,15.08,14.51,-0.69,-0.63,-0.07,4926540,20.56,1.67,100.0,-1.0,-98.33,Strong Sell Signal,18.82,15.08,11.33,0.5,37.81,Trending High,Bullish Trend,14.14,Absent or Weak Trend
2023-05-08,12.5,12.68,12.5,12.56,31816,0.06,0.18,0.48,1.43,0.09,15.19,14.6,-0.67,-0.61,-0.06,4957530,19.08,0.0,96.67,-1.0,-96.67,Strong Sell Signal,18.97,15.19,11.42,0.5,38.47,Trending High,Bullish Trend,14.03,Absent or Weak Trend
2023-05-05,12.75,12.75,12.5,12.55,14040,-0.2,0.25,-1.59,2.02,0.13,15.3,14.68,-0.66,-0.59,-0.07,4925714,19.08,1.67,98.33,-1.0,-96.67,Strong Sell Signal,19.12,15.3,11.49,0.5,38.43,Trending High,Bullish Trend,13.95,Absent or Weak Trend
2023-05-04,12.95,12.95,12.45,12.45,36547,-0.5,0.5,-4.02,4.02,0.25,15.42,14.76,-0.64,-0.58,-0.06,4911674,19.08,3.33,100.0,-1.0,-96.67,Strong Sell Signal,19.24,15.42,11.59,0.5,38.01,Trending High,Bullish Trend,13.86,Absent or Weak Trend
2023-05-03,13.18,13.25,12.81,12.81,15395,-0.38,0.44,-2.93,3.43,0.22,15.53,14.85,-0.59,-0.56,-0.03,4948221,16.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.37,15.53,11.69,0.49,38.94,Trending High,Bullish Trend,13.77,Absent or Weak Trend
2023-05-02,13.47,13.78,13.13,13.26,25679,-0.21,0.65,-1.55,4.9,0.32,15.64,14.93,-0.55,-0.55,0.0,4963616,14.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.48,15.64,11.79,0.49,40.16,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-01,13.6,13.88,13.44,13.56,13376,-0.04,0.44,-0.28,3.24,0.22,15.74,15.0,-0.54,-0.55,0.01,4989295,12.8,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.61,15.74,11.87,0.49,40.98,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-04-28,13.5,13.88,13.49,13.88,44100,0.38,0.39,2.74,2.81,0.2,15.84,15.06,-0.55,-0.56,0.01,5002671,12.47,1.67,98.33,-1.0,-96.67,Strong Sell Signal,19.75,15.84,11.93,0.49,41.88,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-27,13.5,13.65,13.46,13.5,12886,0.0,0.19,0.0,1.44,0.1,15.92,15.12,-0.59,-0.56,-0.03,4958571,14.4,3.33,100.0,-1.0,-96.67,Strong Sell Signal,19.85,15.92,12.0,0.49,40.34,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-04-26,13.7,13.74,13.5,13.5,10662,-0.2,0.24,-1.51,1.78,0.12,16.02,15.18,-0.59,-0.55,-0.03,4958571,14.14,5.0,100.0,-1.0,-95.0,Strong Sell Signal,19.95,16.02,12.09,0.49,40.34,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-04-25,13.63,13.91,13.55,13.55,11028,-0.08,0.36,-0.59,2.69,0.18,16.1,15.25,-0.58,-0.54,-0.03,4969233,13.83,6.67,100.0,-1.0,-93.33,Strong Sell Signal,19.99,16.1,12.21,0.48,40.47,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-24,13.86,14.15,13.58,13.71,9027,-0.15,0.57,-1.09,4.16,0.29,16.18,15.32,-0.56,-0.54,-0.02,4980261,13.64,8.33,98.33,-1.0,-90.0,Strong Sell Signal,20.01,16.18,12.34,0.47,40.91,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-21,13.86,13.86,13.55,13.72,19382,-0.13,0.31,-0.98,2.26,0.15,16.25,15.39,-0.55,-0.53,-0.01,4989288,16.05,10.0,100.0,-1.0,-90.0,Strong Sell Signal,20.04,16.25,12.47,0.47,40.95,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-20,14.11,14.11,13.69,13.78,17669,-0.33,0.42,-2.37,3.05,0.21,16.32,15.46,-0.52,-0.53,0.01,5008670,15.19,11.67,100.0,-1.0,-88.33,Strong Sell Signal,20.05,16.32,12.6,0.46,41.1,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-04-19,14.17,14.34,14.11,14.26,8126,0.09,0.23,0.64,1.61,0.12,16.39,15.53,-0.49,-0.53,0.04,5026339,12.57,13.33,100.0,-1.0,-86.67,Strong Sell Signal,20.05,16.39,12.74,0.45,42.41,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-04-18,14.51,14.76,14.21,14.34,10284,-0.17,0.54,-1.19,3.8,0.27,16.45,15.59,-0.49,-0.54,0.05,5034465,11.93,15.0,100.0,-1.0,-85.0,Strong Sell Signal,20.05,16.45,12.85,0.44,42.63,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-17,14.55,14.68,14.52,14.52,3829,-0.03,0.16,-0.21,1.07,0.08,16.5,15.65,-0.49,-0.55,0.06,5044749,9.93,16.67,91.67,-1.0,-75.0,Strong Sell Signal,20.05,16.5,12.96,0.43,43.13,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-04-14,14.64,14.71,14.6,14.64,6116,0.0,0.12,0.03,0.79,0.06,16.56,15.7,-0.5,-0.57,0.07,5048578,9.44,18.33,93.33,-1.0,-75.0,Strong Sell Signal,20.06,16.56,13.06,0.42,43.48,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-13,14.98,14.98,14.61,14.78,4737,-0.2,0.37,-1.35,2.5,0.18,16.61,15.75,-0.51,-0.58,0.07,5054694,9.34,20.0,95.0,-1.0,-75.0,Strong Sell Signal,20.06,16.61,13.16,0.42,43.85,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-04-12,14.87,15.0,14.74,14.74,13009,-0.13,0.26,-0.88,1.76,0.13,16.65,15.79,-0.54,-0.6,0.06,5049957,8.51,21.67,96.67,-1.0,-75.0,Strong Sell Signal,20.06,16.65,13.25,0.41,43.71,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-04-11,14.5,14.92,14.41,14.89,11491,0.39,0.51,2.63,3.4,0.25,16.7,15.84,-0.57,-0.61,0.05,5062966,9.12,23.33,98.33,-1.0,-75.0,Strong Sell Signal,20.04,16.7,13.35,0.4,44.12,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-04-10,14.66,14.78,14.35,14.35,19458,-0.31,0.43,-2.14,3.0,0.22,16.73,15.89,-0.6,-0.63,0.02,5051475,10.18,25.0,100.0,-1.0,-75.0,Strong Sell Signal,20.03,16.73,13.43,0.39,42.2,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-04-06,14.67,14.74,14.65,14.69,10735,0.02,0.09,0.17,0.61,0.04,16.77,15.96,-0.59,-0.63,0.04,5070933,8.29,26.67,98.33,-1.0,-71.67,Strong Sell Signal,19.99,16.77,13.55,0.38,43.12,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-04-05,14.87,14.9,14.59,14.7,20289,-0.16,0.31,-1.12,2.09,0.15,16.8,16.01,-0.6,-0.64,0.05,5081668,8.29,28.33,100.0,-1.0,-71.67,Strong Sell Signal,19.96,16.8,13.64,0.38,43.16,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-04-04,14.8,15.0,14.75,14.86,9426,0.06,0.25,0.4,1.66,0.12,16.83,16.07,-0.6,-0.65,0.05,5101957,7.28,30.0,100.0,-1.0,-70.0,Weak Sell Signal,19.92,16.83,13.73,0.37,43.58,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-04-03,15.05,15.05,14.78,14.87,16283,-0.18,0.27,-1.21,1.81,0.13,16.87,16.13,-0.61,-0.67,0.06,5111383,7.12,31.67,100.0,-1.0,-68.33,Weak Sell Signal,19.9,16.87,13.83,0.36,43.6,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-03-31,15.56,15.68,15.02,15.08,34380,-0.48,0.66,-3.18,4.41,0.33,16.9,16.18,-0.61,-0.68,0.07,5127666,5.65,33.33,91.67,-1.0,-58.33,Weak Sell Signal,19.87,16.9,13.93,0.35,44.17,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-03-30,15.8,15.94,15.24,15.5,22743,-0.3,0.7,-1.94,4.54,0.35,16.93,16.24,-0.63,-0.7,0.07,5162046,4.25,35.0,93.33,-1.0,-58.33,Weak Sell Signal,19.85,16.93,14.01,0.35,45.32,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-03-29,15.11,15.79,15.09,15.69,30107,0.58,0.7,3.7,4.46,0.35,16.93,16.28,-0.68,-0.72,0.04,5184789,5.29,36.67,0.0,1.0,36.67,Weak Buy Signal,19.84,16.93,14.03,0.34,45.85,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-03-28,15.1,15.2,14.91,14.98,13206,-0.12,0.29,-0.81,1.94,0.14,16.92,16.31,-0.76,-0.73,-0.03,5154682,9.52,38.33,0.0,1.0,38.33,Weak Buy Signal,19.86,16.92,13.98,0.35,43.4,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-03-27,15.15,15.15,15.02,15.04,13037,-0.11,0.13,-0.73,0.86,0.07,16.91,16.37,-0.78,-0.72,-0.05,5167888,8.85,40.0,1.67,1.0,38.33,Weak Buy Signal,19.89,16.91,13.93,0.35,43.57,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-03-24,15.17,15.18,14.8,15.16,9533,-0.01,0.38,-0.07,2.49,0.19,16.9,16.43,-0.79,-0.71,-0.08,5180925,8.85,41.67,3.33,1.0,38.33,Weak Buy Signal,19.93,16.9,13.87,0.36,43.9,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-03-23,15.02,15.34,15.02,15.06,19089,0.04,0.32,0.27,2.12,0.16,16.88,16.49,-0.81,-0.69,-0.13,5171392,7.52,43.33,5.0,1.0,38.33,Weak Buy Signal,19.96,16.88,13.81,0.36,43.55,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-03-22,14.95,15.25,14.95,15.06,22505,0.11,0.3,0.73,1.99,0.15,16.88,16.55,-0.82,-0.65,-0.16,5171392,8.15,45.0,6.67,1.0,38.33,Weak Buy Signal,19.97,16.88,13.78,0.37,43.55,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-03-21,15.35,15.63,14.96,14.96,57916,-0.38,0.67,-2.57,4.48,0.33,16.87,16.62,-0.81,-0.61,-0.2,5148887,8.09,46.67,8.33,1.0,38.33,Weak Buy Signal,19.99,16.87,13.74,0.37,43.23,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-03-20,15.4,15.7,15.25,15.3,22806,-0.1,0.45,-0.65,2.94,0.22,16.86,16.69,-0.78,-0.56,-0.22,5206803,6.37,48.33,10.0,1.0,38.33,Weak Buy Signal,20.0,16.86,13.72,0.37,44.1,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-03-17,15.4,15.44,15.12,15.26,7639,-0.15,0.32,-0.97,2.1,0.16,16.85,16.75,-0.77,-0.51,-0.26,5183997,8.16,50.0,11.67,1.0,38.33,Weak Buy Signal,20.02,16.85,13.68,0.38,43.95,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-03-16,15.48,15.61,15.36,15.44,42585,-0.04,0.25,-0.26,1.62,0.12,16.85,16.81,-0.74,-0.44,-0.29,5191636,6.74,51.67,13.33,1.0,38.33,Weak Buy Signal,20.03,16.85,13.67,0.38,44.43,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-03-15,15.5,15.5,15.18,15.18,10009,-0.32,0.32,-2.11,2.11,0.16,16.85,16.87,-0.7,-0.37,-0.33,5149051,7.49,53.33,15.0,1.0,38.33,Weak Buy Signal,20.03,16.85,13.67,0.38,43.58,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-03-14,15.54,15.73,15.5,15.56,35672,0.01,0.23,0.08,1.48,0.12,16.85,16.95,-0.62,-0.29,-0.34,5159060,5.59,55.0,16.67,1.0,38.33,Weak Buy Signal,20.03,16.85,13.67,0.38,44.55,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-03-13,15.55,15.9,15.21,15.46,23689,-0.09,0.69,-0.55,4.46,0.34,16.85,17.01,-0.55,-0.2,-0.34,5123388,5.59,56.67,18.33,1.0,38.33,Weak Buy Signal,20.02,16.85,13.68,0.38,44.25,Target Volume,Expected Range,16.57,Absent or Weak Trend
