Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,19.1,19.19,18.95,19.15,4265,0.05,0.24,0.26,1.25,0.12,18.35,18.72,0.16,0.18,-0.02,1101154,15.11,91.67,8.33,1.0,83.33,Strong Buy Signal,19.63,18.35,17.06,0.14,50.97,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-27,18.74,19.21,18.47,19.15,5262,0.41,0.74,2.14,3.87,0.37,18.31,18.71,0.16,0.18,-0.02,1101154,15.11,93.33,10.0,1.0,83.33,Strong Buy Signal,19.61,18.31,17.02,0.14,50.97,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-26,18.63,19.22,18.25,19.22,3663,0.59,0.97,3.07,5.05,0.48,18.29,18.69,0.17,0.19,-0.02,1106416,15.11,95.0,11.67,1.0,83.33,Strong Buy Signal,19.57,18.29,17.01,0.14,51.23,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-25,18.55,19.17,17.82,19.17,2368,0.62,1.35,3.23,7.04,0.68,18.27,18.67,0.16,0.19,-0.03,1102753,15.56,96.67,13.33,1.0,83.33,Strong Buy Signal,19.53,18.27,17.0,0.14,51.06,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-24,18.82,19.18,18.78,18.8,3577,-0.02,0.4,-0.11,2.13,0.2,18.24,18.66,0.15,0.2,-0.05,1100385,8.82,98.33,15.0,1.0,83.33,Strong Buy Signal,19.49,18.24,16.99,0.14,49.76,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-21,19.1,19.26,18.81,18.81,5028,-0.29,0.45,-1.54,2.39,0.23,18.23,18.65,0.18,0.21,-0.03,1103962,8.6,100.0,16.67,1.0,83.33,Strong Buy Signal,19.47,18.23,16.98,0.14,49.8,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-20,18.87,19.26,18.85,19.05,4432,0.18,0.41,0.95,2.15,0.21,18.22,18.65,0.21,0.22,-0.01,1108990,8.3,100.0,18.33,1.0,81.67,Strong Buy Signal,19.46,18.22,16.98,0.14,50.64,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-19,19.16,19.25,18.99,18.99,9009,-0.17,0.26,-0.9,1.37,0.13,18.22,18.63,0.23,0.22,0.0,1104558,7.27,96.67,20.0,1.0,76.67,Strong Buy Signal,19.45,18.22,16.99,0.13,50.43,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-18,19.23,19.25,19.12,19.17,1626,-0.06,0.13,-0.31,0.68,0.06,18.22,18.62,0.25,0.22,0.02,1113567,6.31,98.33,21.67,1.0,76.67,Strong Buy Signal,19.45,18.22,16.99,0.14,51.06,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-17,18.87,19.26,18.87,19.16,5979,0.29,0.39,1.51,2.04,0.2,18.22,18.6,0.25,0.22,0.03,1111941,6.31,100.0,23.33,1.0,76.67,Strong Buy Signal,19.45,18.22,16.99,0.14,51.03,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-14,19.1,19.19,18.87,19.16,4758,0.06,0.32,0.31,1.67,0.16,18.22,18.58,0.25,0.21,0.04,1105962,6.88,0.0,25.0,-1.0,-25.0,Weak Sell Signal,19.44,18.22,16.99,0.13,51.03,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-13,19.16,19.2,19.1,19.2,4291,0.04,0.1,0.21,0.52,0.05,18.23,18.56,0.25,0.2,0.05,1110720,5.22,1.67,26.67,-1.0,-25.0,Weak Sell Signal,19.5,18.23,16.96,0.14,51.16,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-12,18.86,19.21,18.86,19.16,9856,0.3,0.35,1.57,1.83,0.18,18.22,18.54,0.24,0.19,0.05,1106429,5.22,3.33,28.33,-1.0,-25.0,Weak Sell Signal,19.48,18.22,16.97,0.14,51.03,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-11,19.13,19.21,18.9,19.03,4783,-0.1,0.31,-0.53,1.63,0.16,18.22,18.52,0.23,0.17,0.05,1096573,4.93,5.0,30.0,-1.0,-25.0,Weak Sell Signal,19.46,18.22,16.97,0.14,50.62,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-10,19.16,19.21,19.11,19.19,8432,0.03,0.1,0.16,0.5,0.05,18.22,18.5,0.22,0.16,0.06,1101356,3.39,6.67,31.67,-1.0,-25.0,Weak Sell Signal,19.46,18.22,16.98,0.14,51.14,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-07,18.97,19.16,18.96,19.0,3751,0.03,0.2,0.16,1.06,0.1,18.21,18.48,0.19,0.15,0.05,1092924,3.78,8.33,33.33,-1.0,-25.0,Weak Sell Signal,19.43,18.21,16.99,0.13,50.55,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-06,18.89,19.16,18.85,19.16,4680,0.27,0.31,1.41,1.62,0.15,18.2,18.46,0.18,0.13,0.04,1096675,3.78,10.0,35.0,-1.0,-25.0,Weak Sell Signal,19.4,18.2,17.0,0.13,51.06,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-05,18.1,18.94,18.08,18.78,5458,0.68,0.86,3.59,4.57,0.43,18.19,18.44,0.13,0.12,0.01,1091995,5.45,11.67,36.67,-1.0,-25.0,Weak Sell Signal,19.38,18.19,17.01,0.13,49.88,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-03,18.93,19.21,18.93,19.05,21245,0.12,0.28,0.63,1.47,0.14,18.2,18.43,0.12,0.12,-0.0,1086537,2.58,13.33,38.33,-1.0,-25.0,Weak Sell Signal,19.41,18.2,16.99,0.13,49.34,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-30,18.86,19.06,18.72,19.01,10820,0.15,0.34,0.76,1.79,0.17,18.22,18.42,0.11,0.12,-0.01,1065292,3.68,15.0,40.0,-1.0,-25.0,Weak Sell Signal,19.48,18.22,16.96,0.14,49.21,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-29,19.07,19.14,18.69,18.69,4184,-0.38,0.45,-2.03,2.41,0.22,18.23,18.42,0.11,0.13,-0.02,1054472,3.68,16.67,41.67,-1.0,-25.0,Weak Sell Signal,19.51,18.23,16.95,0.14,48.22,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-28,18.79,19.13,18.79,19.0,5445,0.21,0.34,1.11,1.79,0.17,18.24,18.42,0.13,0.13,-0.0,1058656,3.01,18.33,43.33,-1.0,-25.0,Weak Sell Signal,19.54,18.24,16.94,0.14,49.13,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-27,19.14,19.14,18.76,18.79,4208,-0.35,0.38,-1.86,2.02,0.19,18.25,18.42,0.13,0.13,-0.0,1053211,3.01,20.0,45.0,-1.0,-25.0,Weak Sell Signal,19.57,18.25,16.93,0.14,48.48,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-26,18.98,19.14,18.46,18.8,4167,-0.18,0.68,-0.96,3.62,0.34,18.27,18.42,0.14,0.13,0.01,1057419,3.01,21.67,46.67,-1.0,-25.0,Weak Sell Signal,19.62,18.27,16.92,0.15,48.51,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-23,18.34,18.9,18.32,18.88,3127,0.54,0.58,2.86,3.07,0.29,18.27,18.42,0.16,0.13,0.03,1061586,4.68,23.33,48.33,-1.0,-25.0,Weak Sell Signal,19.63,18.27,16.92,0.15,48.74,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-22,19.08,19.14,18.98,19.01,12492,-0.07,0.16,-0.37,0.84,0.08,18.28,18.42,0.17,0.12,0.05,1064713,0.31,25.0,50.0,-1.0,-25.0,Weak Sell Signal,19.63,18.28,16.92,0.15,49.11,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-21,18.4,19.14,18.4,19.12,1449,0.72,0.74,3.76,3.86,0.37,18.27,18.42,0.17,0.11,0.07,1077205,0.31,26.67,51.67,-1.0,-25.0,Weak Sell Signal,19.63,18.27,16.92,0.15,49.43,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-20,18.9,19.12,18.85,19.02,2670,0.12,0.27,0.63,1.43,0.14,18.28,18.41,0.16,0.09,0.07,1075756,2.78,28.33,53.33,-1.0,-25.0,Weak Sell Signal,19.65,18.28,16.91,0.15,49.14,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-16,18.85,19.14,18.75,19.13,5098,0.28,0.39,1.46,2.04,0.19,18.28,18.4,0.15,0.07,0.08,1078426,2.78,30.0,55.0,-1.0,-25.0,Weak Sell Signal,19.65,18.28,16.91,0.15,49.44,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-15,18.92,19.14,18.78,18.85,12243,-0.07,0.36,-0.37,1.91,0.18,18.27,18.39,0.13,0.05,0.08,1073328,2.98,31.67,56.67,-1.0,-25.0,Weak Sell Signal,19.64,18.27,16.9,0.15,48.64,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-14,18.65,19.0,18.65,19.0,2158,0.35,0.35,1.84,1.84,0.17,18.27,18.39,0.12,0.03,0.09,1085571,2.08,33.33,58.33,-1.0,-25.0,Weak Sell Signal,19.63,18.27,16.9,0.15,49.05,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-13,18.54,19.02,18.49,18.89,11414,0.35,0.53,1.85,2.81,0.27,18.27,18.39,0.1,0.01,0.09,1083413,2.08,35.0,60.0,-1.0,-25.0,Weak Sell Signal,19.64,18.27,16.9,0.15,48.74,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-12,18.75,18.8,18.39,18.39,5176,-0.36,0.41,-1.96,2.23,0.21,18.28,18.38,0.08,-0.01,0.09,1071999,0.67,36.67,61.67,-1.0,-25.0,Weak Sell Signal,19.66,18.28,16.9,0.15,47.3,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-09,19.11,19.11,18.71,18.72,4211,-0.39,0.4,-2.08,2.14,0.2,18.3,18.4,0.1,-0.04,0.14,1077175,2.78,38.33,63.33,-1.0,-25.0,Weak Sell Signal,19.69,18.3,16.9,0.15,48.18,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-08,18.89,19.13,18.74,18.86,10730,-0.04,0.39,-0.19,2.07,0.2,18.32,18.4,0.09,-0.07,0.16,1081386,2.98,40.0,65.0,-1.0,-25.0,Weak Sell Signal,19.77,18.32,16.87,0.16,48.54,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-07,19.12,19.14,18.63,19.14,5961,0.02,0.51,0.1,2.66,0.26,18.33,18.4,0.07,-0.11,0.18,1092116,2.98,0.0,66.67,-1.0,-66.67,Weak Sell Signal,19.8,18.33,16.87,0.16,49.31,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-06,18.95,19.2,18.87,19.2,5874,0.25,0.33,1.3,1.72,0.16,18.34,18.39,0.01,-0.16,0.17,1098077,4.55,1.67,68.33,-1.0,-66.67,Weak Sell Signal,19.83,18.34,16.86,0.16,49.48,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-05,18.64,18.95,18.6,18.93,13281,0.29,0.35,1.53,1.85,0.18,18.36,18.38,-0.07,-0.2,0.13,1092203,3.04,3.33,70.0,-1.0,-66.67,Weak Sell Signal,19.86,18.36,16.85,0.16,48.73,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-02,17.94,18.95,17.94,18.79,11026,0.85,1.01,4.51,5.38,0.5,18.37,18.37,-0.15,-0.23,0.08,1078922,3.04,0.0,71.67,-1.0,-71.67,Strong Sell Signal,19.91,18.37,16.84,0.17,48.33,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-01,17.99,17.99,17.67,17.98,1303,-0.01,0.32,-0.06,1.78,0.16,18.41,18.37,-0.23,-0.25,0.03,1067896,3.03,0.0,73.33,-1.0,-73.33,Strong Sell Signal,20.02,18.41,16.79,0.18,45.99,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-31,17.9,17.97,17.5,17.76,6488,-0.14,0.47,-0.8,2.65,0.23,18.45,18.4,-0.24,-0.26,0.01,1066593,3.16,0.0,75.0,-1.0,-75.0,Strong Sell Signal,20.12,18.45,16.78,0.18,45.32,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-30,17.68,17.68,17.68,17.68,1342,0.0,0.0,0.0,0.0,0.0,18.51,18.44,-0.24,-0.26,0.02,1060105,5.08,0.0,76.67,-1.0,-76.67,Strong Sell Signal,20.24,18.51,16.77,0.19,45.09,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-26,17.72,18.01,17.72,17.72,2672,0.0,0.29,0.0,1.64,0.15,18.57,18.48,-0.23,-0.27,0.04,1061447,4.84,1.67,78.33,-1.0,-76.67,Strong Sell Signal,20.39,18.57,16.75,0.2,45.19,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-25,18.07,18.24,17.62,18.05,8199,-0.02,0.62,-0.11,3.43,0.31,18.63,18.52,-0.21,-0.28,0.07,1064119,4.84,3.33,80.0,-1.0,-76.67,Strong Sell Signal,20.54,18.63,16.72,0.2,46.0,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-24,18.24,18.24,17.95,18.07,7884,-0.17,0.29,-0.94,1.62,0.15,18.69,18.55,-0.22,-0.29,0.08,1072318,2.9,5.0,81.67,-1.0,-76.67,Strong Sell Signal,20.68,18.69,16.7,0.21,46.05,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-23,18.23,18.24,17.55,18.0,13386,-0.23,0.69,-1.28,3.83,0.34,18.75,18.58,-0.23,-0.31,0.09,1064434,2.9,6.67,83.33,-1.0,-76.67,Strong Sell Signal,20.81,18.75,16.68,0.22,45.85,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-22,17.65,18.24,17.52,18.24,1852,0.59,0.72,3.23,3.96,0.36,18.81,18.61,-0.23,-0.33,0.11,1077820,2.9,0.0,85.0,-1.0,-85.0,Strong Sell Signal,20.95,18.81,16.67,0.23,46.42,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-19,18.01,18.48,17.94,18.48,1751,0.47,0.54,2.54,2.92,0.27,18.86,18.64,-0.25,-0.36,0.11,1079672,0.4,1.67,86.67,-1.0,-85.0,Strong Sell Signal,21.07,18.86,16.66,0.23,47.01,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-18,18.04,19.1,18.04,18.21,3683,0.17,1.06,0.93,5.82,0.53,18.92,18.66,-0.29,-0.39,0.09,1077921,0.2,0.0,88.33,-1.0,-88.33,Strong Sell Signal,21.21,18.92,16.63,0.24,46.26,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-17,18.21,18.9,18.1,18.74,3695,0.53,0.8,2.83,4.26,0.4,18.98,18.69,-0.32,-0.41,0.09,1081604,1.0,0.0,90.0,-1.0,-90.0,Strong Sell Signal,21.33,18.98,16.63,0.25,47.55,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-16,18.22,18.22,17.63,18.21,2979,-0.01,0.59,-0.05,3.22,0.29,19.03,18.7,-0.41,-0.43,0.03,1077909,5.22,1.67,91.67,-1.0,-90.0,Strong Sell Signal,21.48,19.03,16.59,0.26,46.07,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-15,17.53,17.91,17.51,17.75,3964,0.22,0.4,1.24,2.25,0.2,19.1,18.73,-0.46,-0.44,-0.02,1074930,7.23,0.0,93.33,-1.0,-93.33,Strong Sell Signal,21.61,19.1,16.59,0.26,44.74,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-12,17.57,17.72,17.55,17.72,1906,0.15,0.17,0.85,0.96,0.08,19.17,18.78,-0.47,-0.43,-0.03,1070966,8.48,1.67,95.0,-1.0,-93.33,Strong Sell Signal,21.71,19.17,16.63,0.27,44.65,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-11,17.5,18.24,17.5,17.55,5327,0.05,0.74,0.29,4.22,0.37,19.23,18.83,-0.47,-0.43,-0.05,1069060,8.48,3.33,96.67,-1.0,-93.33,Strong Sell Signal,21.78,19.23,16.68,0.27,44.16,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-10,17.66,18.24,17.54,17.85,3801,0.19,0.7,1.09,3.92,0.35,19.3,18.89,-0.46,-0.41,-0.04,1074387,8.26,5.0,98.33,-1.0,-93.33,Strong Sell Signal,21.85,19.3,16.76,0.26,44.85,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-09,17.5,17.79,17.5,17.79,3528,0.29,0.29,1.63,1.63,0.14,19.36,18.93,-0.46,-0.4,-0.05,1070586,11.18,6.67,100.0,-1.0,-93.33,Strong Sell Signal,21.9,19.36,16.83,0.26,44.68,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-08,17.65,18.0,17.65,18.0,2237,0.35,0.35,1.94,1.94,0.18,19.43,18.99,-0.45,-0.39,-0.06,1074114,10.39,8.33,93.33,-1.0,-85.0,Strong Sell Signal,21.98,19.43,16.89,0.26,45.16,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-05,18.25,18.25,18.07,18.23,2816,-0.02,0.18,-0.11,1.01,0.09,19.5,19.03,-0.44,-0.38,-0.07,1076351,8.15,10.0,95.0,-1.0,-85.0,Strong Sell Signal,22.05,19.5,16.95,0.26,45.69,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-04,17.96,18.25,17.77,18.1,2650,0.14,0.48,0.75,2.65,0.24,19.56,19.08,-0.46,-0.36,-0.1,1073535,8.15,11.67,96.67,-1.0,-85.0,Strong Sell Signal,22.12,19.56,17.0,0.26,45.33,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-03,17.59,17.97,17.5,17.97,2528,0.38,0.47,2.11,2.62,0.23,19.62,19.12,-0.46,-0.33,-0.13,1070885,9.94,13.33,98.33,-1.0,-85.0,Strong Sell Signal,22.16,19.62,17.07,0.26,44.98,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-02,17.96,17.96,17.5,17.69,5484,-0.27,0.46,-1.53,2.6,0.23,19.68,19.18,-0.44,-0.3,-0.14,1068357,10.0,15.0,100.0,-1.0,-85.0,Strong Sell Signal,22.21,19.68,17.15,0.26,44.21,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-01,18.1,18.25,17.58,18.16,4471,0.06,0.67,0.33,3.69,0.34,19.75,19.24,-0.38,-0.27,-0.11,1073841,9.59,16.67,100.0,-1.0,-83.33,Strong Sell Signal,22.23,19.75,17.27,0.25,45.26,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-04-28,18.2,18.25,17.99,18.1,3102,-0.1,0.26,-0.56,1.44,0.13,19.81,19.29,-0.35,-0.24,-0.11,1069370,7.45,18.33,100.0,-1.0,-81.67,Strong Sell Signal,22.26,19.81,17.35,0.25,45.09,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-04-27,18.3,18.3,18.0,18.23,6802,-0.07,0.3,-0.36,1.65,0.15,19.86,19.35,-0.29,-0.21,-0.08,1072472,7.4,20.0,100.0,-1.0,-80.0,Strong Sell Signal,22.28,19.86,17.45,0.24,45.39,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-26,18.57,19.59,18.33,18.34,2146,-0.23,1.26,-1.25,6.87,0.63,19.91,19.4,-0.23,-0.19,-0.04,1079274,5.66,21.67,60.0,-1.0,-38.33,Weak Sell Signal,22.28,19.91,17.55,0.24,45.62,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-25,18.62,18.99,18.43,18.99,2515,0.37,0.56,1.94,2.95,0.28,19.96,19.45,-0.16,-0.18,0.02,1081420,9.32,23.33,61.67,-1.0,-38.33,Weak Sell Signal,22.27,19.96,17.64,0.23,47.08,Target Volume,Expected Range,9.58,Absent or Weak Trend
