Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,18.97,19.16,18.96,19.0,3751,0.03,0.2,0.16,1.06,0.1,-1
2023-07-06,18.89,19.16,18.85,19.16,4680,0.27,0.31,1.41,1.62,0.15,1
2023-07-05,18.1,18.94,18.08,18.78,5458,0.68,0.86,3.59,4.57,0.43,-1
2023-07-03,18.93,19.21,18.93,19.05,21245,0.12,0.28,0.63,1.47,0.14,1
2023-06-30,18.86,19.06,18.72,19.01,10820,0.15,0.34,0.76,1.79,0.17,1
2023-06-29,19.07,19.14,18.69,18.69,4184,-0.38,0.45,-2.03,2.41,0.22,-1
2023-06-28,18.79,19.13,18.79,19.0,5445,0.21,0.34,1.11,1.79,0.17,1
2023-06-27,19.14,19.14,18.76,18.79,4208,-0.35,0.38,-1.86,2.02,0.19,-1
2023-06-26,18.98,19.14,18.46,18.8,4167,-0.18,0.68,-0.96,3.62,0.34,-1
2023-06-23,18.34,18.9,18.32,18.88,3127,0.54,0.58,2.86,3.07,0.29,-1
2023-06-22,19.08,19.14,18.98,19.01,12492,-0.07,0.16,-0.37,0.84,0.08,-1
2023-06-21,18.4,19.14,18.4,19.12,1449,0.72,0.74,3.76,3.86,0.37,1
2023-06-20,18.9,19.12,18.85,19.02,2670,0.12,0.27,0.63,1.43,0.14,-1
2023-06-16,18.85,19.14,18.75,19.13,5098,0.28,0.39,1.46,2.04,0.19,1
2023-06-15,18.92,19.14,18.78,18.85,12243,-0.07,0.36,-0.37,1.91,0.18,-1
2023-06-14,18.65,19.0,18.65,19.0,2158,0.35,0.35,1.84,1.84,0.17,1
2023-06-13,18.54,19.02,18.49,18.89,11414,0.35,0.53,1.85,2.81,0.27,1
2023-06-12,18.75,18.8,18.39,18.39,5176,-0.36,0.41,-1.96,2.23,0.21,-1
2023-06-09,19.11,19.11,18.71,18.72,4211,-0.39,0.4,-2.08,2.14,0.2,-1
2023-06-08,18.89,19.13,18.74,18.86,10730,-0.04,0.39,-0.19,2.07,0.2,-1
2023-06-07,19.12,19.14,18.63,19.14,5961,0.02,0.51,0.1,2.66,0.26,-1
2023-06-06,18.95,19.2,18.87,19.2,5874,0.25,0.33,1.3,1.72,0.16,1
2023-06-05,18.64,18.95,18.6,18.93,13281,0.29,0.35,1.53,1.85,0.18,1
