Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.01,0.02,0.01,0.01,1911117,0.0,0.0,16.67,41.67,0.0,0.01,0.01,0.0,0.0,0.0,3053185,10.19,100.0,56.67,1.0,43.33,Weak Buy Signal,0.01,0.01,0.01,0.75,43.95,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-08-30,0.01,0.01,0.01,0.01,515300,0.0,0.0,20.18,20.18,0.0,0.01,0.01,0.0,0.0,0.0,1142068,12.88,6.67,58.33,-1.0,-51.67,Weak Sell Signal,0.01,0.01,0.01,0.74,43.5,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-08-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1142068,11.74,8.33,60.0,-1.0,-51.67,Weak Sell Signal,0.01,0.01,0.01,0.75,43.5,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-08-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1142068,11.74,10.0,61.67,-1.0,-51.67,Weak Sell Signal,0.01,0.01,0.01,0.75,43.5,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-08-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1142068,11.74,11.67,63.33,-1.0,-51.67,Weak Sell Signal,0.01,0.01,0.01,0.75,43.5,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-08-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1142068,11.74,13.33,65.0,-1.0,-51.67,Weak Sell Signal,0.01,0.01,0.01,0.74,43.5,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-08-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1142068,11.74,15.0,66.67,-1.0,-51.67,Weak Sell Signal,0.01,0.01,0.01,0.74,43.5,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-08-22,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1142068,11.74,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.01,0.01,0.01,0.74,43.5,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-08-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1142068,11.74,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.01,0.01,0.01,0.77,43.5,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-08-18,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,-0.0,0.0,1142068,11.74,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.01,0.01,0.01,0.79,43.5,Target Volume,Expected Range,17.02,Absent or Weak Trend
