Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.02,0.0,91494,50.96,98.33,0.0,1.0,98.33,Strong Buy Signal,10.56,10.46,10.37,0.02,68.97,Trending Low,Bearish Trend,51.78,Very Strong Trend
2023-07-17,10.56,10.56,10.55,10.55,4504,-0.0,0.0,-0.05,0.05,0.0,10.46,10.46,0.02,0.02,0.0,91494,50.96,100.0,1.67,1.0,98.33,Strong Buy Signal,10.55,10.46,10.37,0.02,68.97,Trending Low,Bearish Trend,51.8,Very Strong Trend
2023-07-14,10.55,10.55,10.55,10.55,354,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.02,0.0,91494,50.59,100.0,0.0,1.0,100.0,Strong Buy Signal,10.55,10.46,10.37,0.02,68.97,Trending Low,Bearish Trend,51.81,Very Strong Trend
2023-07-13,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.02,0.02,0.0,91494,50.59,100.0,0.0,1.0,100.0,Strong Buy Signal,10.55,10.46,10.36,0.02,68.97,Trending Low,Bearish Trend,51.83,Very Strong Trend
2023-07-12,10.53,10.55,10.53,10.55,31721,0.02,0.02,0.19,0.19,0.01,10.45,10.45,0.02,0.02,-0.0,91494,50.59,100.0,1.67,1.0,98.33,Strong Buy Signal,10.54,10.45,10.36,0.02,68.97,Trending Low,Bearish Trend,51.85,Very Strong Trend
2023-07-11,10.5,10.5,10.5,10.5,4,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.02,-0.0,59773,46.77,90.0,3.33,1.0,86.67,Strong Buy Signal,10.54,10.45,10.36,0.02,65.55,Trending Low,Bearish Trend,51.87,Very Strong Trend
2023-07-10,10.5,10.5,10.5,10.5,4,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.02,-0.0,59773,46.77,91.67,5.0,1.0,86.67,Strong Buy Signal,10.54,10.45,10.35,0.02,65.55,Trending Low,Bearish Trend,51.96,Very Strong Trend
2023-07-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.02,-0.0,59773,46.77,93.33,0.0,1.0,93.33,Strong Buy Signal,10.54,10.44,10.35,0.02,65.55,Trending Low,Bearish Trend,52.05,Very Strong Trend
2023-07-06,10.5,10.5,10.5,10.5,835,-0.0,0.0,-0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,59773,46.77,95.0,1.67,1.0,93.33,Strong Buy Signal,10.54,10.44,10.34,0.02,65.55,Trending Low,Bearish Trend,52.14,Very Strong Trend
2023-07-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,59773,46.76,96.67,3.33,1.0,93.33,Strong Buy Signal,10.54,10.44,10.34,0.02,65.55,Trending Low,Bearish Trend,52.23,Very Strong Trend
