Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.79,10.79,10.75,10.75,2705,-0.04,0.04,-0.33,0.37,0.02,1
2023-08-24,10.79,11.38,10.74,10.74,3304,-0.05,0.64,-0.47,5.92,0.32,1
2023-08-23,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.72,10.72,10.72,10.72,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.72,10.72,10.72,10.72,200,0.0,0.0,0.0,0.0,0.0,1
2023-08-11,10.71,10.71,10.69,10.7,7375,-0.01,0.02,-0.09,0.19,0.01,-1
2023-08-10,10.41,10.75,10.4,10.75,7375,0.34,0.35,3.16,3.26,0.17,1
2023-08-09,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.72,10.72,10.72,10.72,2400,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.72,10.72,10.72,10.72,7674,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.72,10.72,10.72,10.72,7208,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.72,10.72,10.72,10.72,6011,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.71,10.73,10.71,10.73,44415,0.02,0.02,0.19,0.19,0.01,1
2023-08-01,10.82,10.82,10.67,10.7,50450,-0.12,0.15,-1.14,1.43,0.08,1
2023-07-31,10.69,10.69,10.67,10.67,225000,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-28,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.2,11.2,11.2,11.2,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
