Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.71,10.71,10.69,10.7,7375,-0.01,0.02,-0.09,0.19,0.01,10.93,10.89,-0.1,-0.07,-0.03,16267468,13.03,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,11.44,10.93,10.41,0.09,48.21,Target Volume,Expected Range,48.13,Strong Trend
2023-08-10,10.41,10.75,10.4,10.75,7375,0.34,0.35,3.16,3.26,0.17,10.92,10.9,-0.1,-0.06,-0.04,16274843,13.03,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,11.45,10.92,10.4,0.1,50.34,Target Volume,Expected Range,48.73,Strong Trend
2023-08-09,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.92,10.9,-0.1,-0.05,-0.05,16267468,9.32,86.67,6.67,1.0,80.0,Strong Buy Signal,11.45,10.92,10.39,0.1,49.01,Target Volume,Expected Range,49.33,Strong Trend
2023-08-08,10.72,10.72,10.72,10.72,2400,0.0,0.0,0.0,0.0,0.0,10.92,10.91,-0.1,-0.04,-0.06,16267468,9.32,88.33,8.33,1.0,80.0,Strong Buy Signal,11.46,10.92,10.37,0.1,49.01,Target Volume,Expected Range,50.01,Very Strong Trend
2023-08-07,10.72,10.72,10.72,10.72,7674,0.0,0.0,0.0,0.0,0.0,10.91,10.91,-0.09,-0.03,-0.06,16267468,9.32,90.0,10.0,1.0,80.0,Strong Buy Signal,11.46,10.91,10.36,0.1,49.01,Target Volume,Expected Range,50.7,Very Strong Trend
2023-08-04,10.72,10.72,10.72,10.72,7208,0.0,0.0,0.0,0.0,0.0,10.91,10.92,-0.08,-0.01,-0.07,16267468,9.32,91.67,11.67,1.0,80.0,Strong Buy Signal,11.47,10.91,10.35,0.1,49.01,Target Volume,Expected Range,51.4,Very Strong Trend
2023-08-03,10.72,10.72,10.72,10.72,6011,0.0,0.0,0.0,0.0,0.0,10.9,10.93,-0.07,0.01,-0.07,16267468,9.32,93.33,13.33,1.0,80.0,Strong Buy Signal,11.47,10.9,10.34,0.1,49.01,Target Volume,Expected Range,52.11,Very Strong Trend
2023-08-02,10.71,10.73,10.71,10.73,44415,0.02,0.02,0.19,0.19,0.01,10.9,10.93,-0.05,0.03,-0.07,16273479,9.32,95.0,15.0,1.0,80.0,Strong Buy Signal,11.47,10.9,10.33,0.11,49.42,Target Volume,Expected Range,52.84,Very Strong Trend
2023-08-01,10.82,10.82,10.67,10.7,50450,-0.12,0.15,-1.14,1.43,0.08,10.9,10.94,-0.02,0.04,-0.07,16229064,9.32,96.67,16.67,1.0,80.0,Strong Buy Signal,11.48,10.9,10.32,0.11,48.15,Target Volume,Expected Range,53.58,Very Strong Trend
2023-07-31,10.69,10.69,10.67,10.67,225000,-0.02,0.02,-0.19,0.19,0.01,10.89,10.95,0.01,0.06,-0.05,16178614,0.15,98.33,18.33,1.0,80.0,Strong Buy Signal,11.48,10.89,10.31,0.11,46.85,Target Volume,Expected Range,54.33,Very Strong Trend
2023-07-28,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,10.89,10.96,0.06,0.07,-0.02,16403614,68.39,100.0,20.0,1.0,80.0,Strong Buy Signal,11.48,10.89,10.3,0.11,82.73,Overbought,Overvalued,55.24,Very Strong Trend
2023-07-27,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,10.88,10.95,0.06,0.08,-0.02,16403614,68.39,100.0,21.67,1.0,78.33,Strong Buy Signal,11.48,10.88,10.28,0.11,82.73,Overbought,Overvalued,55.02,Very Strong Trend
