Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,14.59,14.72,14.36,14.68,1311581,0.09,0.37,0.61,2.49,0.18,13.11,13.49,0.36,0.31,0.05,98440513,11.57,100.0,31.67,1.0,68.33,Weak Buy Signal,14.61,13.11,11.62,0.23,55.91,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-25,14.45,14.59,14.36,14.4,1045206,-0.05,0.23,-0.35,1.6,0.12,13.08,13.45,0.35,0.3,0.05,97128932,10.22,98.33,33.33,1.0,65.0,Weak Buy Signal,14.52,13.08,11.64,0.22,54.6,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-24,14.43,14.6,14.4,14.55,924991,0.12,0.2,0.82,1.37,0.1,13.05,13.42,0.35,0.29,0.06,98174138,10.73,100.0,35.0,1.0,65.0,Weak Buy Signal,14.46,13.05,11.65,0.21,55.47,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-21,14.51,14.59,14.4,14.43,871246,-0.08,0.19,-0.55,1.29,0.09,13.02,13.38,0.33,0.27,0.06,97249147,10.59,100.0,36.67,1.0,63.33,Weak Buy Signal,14.37,13.02,11.66,0.21,54.91,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-20,14.33,14.48,14.22,14.47,655584,0.14,0.26,0.97,1.8,0.13,12.99,13.34,0.32,0.26,0.06,98120393,9.51,100.0,38.33,1.0,61.67,Weak Buy Signal,14.3,12.99,11.69,0.2,55.14,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-19,14.13,14.32,14.07,14.32,549982,0.19,0.25,1.33,1.75,0.12,12.97,13.3,0.29,0.24,0.04,97464809,7.86,100.0,40.0,1.0,60.0,Weak Buy Signal,14.21,12.97,11.72,0.19,54.44,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-18,14.05,14.12,13.92,14.05,807740,0.0,0.2,0.0,1.44,0.1,12.95,13.27,0.26,0.23,0.03,96914827,5.81,100.0,41.67,1.0,58.33,Weak Buy Signal,14.14,12.95,11.75,0.18,53.14,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-17,13.83,14.07,13.78,14.01,947023,0.18,0.29,1.28,2.07,0.15,12.93,13.24,0.25,0.22,0.03,96107087,5.22,95.0,43.33,1.0,51.67,Weak Buy Signal,14.09,12.93,11.77,0.18,52.94,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-14,13.83,13.89,13.75,13.87,646892,0.04,0.14,0.29,1.01,0.07,12.91,13.22,0.24,0.22,0.02,95160064,3.28,96.67,45.0,1.0,51.67,Weak Buy Signal,14.04,12.91,11.78,0.17,52.26,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-13,13.92,14.03,13.8,13.88,818196,-0.04,0.23,-0.29,1.66,0.11,12.9,13.19,0.24,0.21,0.03,95806956,3.86,98.33,46.67,1.0,51.67,Weak Buy Signal,14.0,12.9,11.8,0.17,52.31,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-12,13.9,14.08,13.84,13.91,1133985,0.01,0.24,0.07,1.73,0.12,12.88,13.17,0.23,0.2,0.02,96625152,4.32,100.0,48.33,1.0,51.67,Weak Buy Signal,13.95,12.88,11.81,0.17,52.47,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-11,13.65,13.87,13.58,13.81,2085434,0.16,0.29,1.16,2.1,0.14,12.87,13.15,0.21,0.2,0.01,95491167,2.08,100.0,50.0,1.0,50.0,Weak Buy Signal,13.9,12.87,11.83,0.16,52.0,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-10,13.47,13.62,13.44,13.59,425445,0.12,0.18,0.88,1.29,0.09,12.85,13.12,0.19,0.19,0.0,93405733,0.74,93.33,51.67,1.0,41.67,Weak Buy Signal,13.86,12.85,11.84,0.16,50.93,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-07,13.48,13.72,13.45,13.51,1250135,0.03,0.27,0.22,2.0,0.14,12.84,13.11,0.19,0.19,0.0,92980288,0.63,95.0,53.33,1.0,41.67,Weak Buy Signal,13.83,12.84,11.85,0.15,50.54,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-06,13.36,13.51,13.18,13.48,606609,0.12,0.33,0.89,2.47,0.17,12.84,13.09,0.2,0.19,0.01,91730153,3.02,96.67,55.0,1.0,41.67,Weak Buy Signal,13.82,12.84,11.86,0.15,50.4,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-05,13.57,13.69,13.47,13.53,940451,-0.04,0.22,-0.3,1.63,0.11,12.84,13.08,0.21,0.19,0.01,92336762,0.23,98.33,56.67,1.0,41.67,Weak Buy Signal,13.81,12.84,11.86,0.15,50.64,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-03,13.51,13.73,13.46,13.65,357336,0.14,0.27,1.03,1.98,0.13,12.83,13.07,0.21,0.19,0.02,93277213,0.23,100.0,58.33,1.0,41.67,Weak Buy Signal,13.8,12.83,11.87,0.15,51.23,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-30,13.6,13.69,13.36,13.51,1118254,-0.09,0.33,-0.67,2.48,0.17,12.83,13.05,0.19,0.18,0.01,92919877,0.21,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,13.77,12.83,11.88,0.15,50.57,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-29,13.2,13.54,13.15,13.52,595445,0.32,0.39,2.37,2.88,0.19,12.82,13.03,0.18,0.18,0.0,94038131,1.87,0.0,61.67,-1.0,-61.67,Weak Sell Signal,13.77,12.82,11.88,0.15,50.62,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-28,13.33,13.34,13.18,13.23,524961,-0.1,0.16,-0.76,1.25,0.08,12.82,13.01,0.17,0.18,-0.01,93442686,4.13,1.67,63.33,-1.0,-61.67,Weak Sell Signal,13.77,12.82,11.88,0.15,49.25,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-27,13.25,13.36,13.13,13.33,893498,0.08,0.23,0.6,1.73,0.11,12.83,13.01,0.18,0.18,-0.01,93967647,4.13,3.33,65.0,-1.0,-61.67,Weak Sell Signal,13.81,12.83,11.86,0.15,49.71,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-26,12.91,13.26,12.9,13.21,1051750,0.3,0.36,2.27,2.73,0.18,12.83,13.0,0.18,0.19,-0.01,93074149,5.26,5.0,66.67,-1.0,-61.67,Weak Sell Signal,13.81,12.83,11.86,0.15,49.14,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-23,13.06,13.12,12.77,12.94,2015314,-0.12,0.35,-0.93,2.7,0.17,12.83,12.99,0.19,0.19,-0.0,92022399,6.86,6.67,68.33,-1.0,-61.67,Weak Sell Signal,13.81,12.83,11.86,0.15,47.83,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-22,13.29,13.3,13.0,13.16,930459,-0.13,0.3,-0.99,2.28,0.15,12.84,12.99,0.22,0.19,0.04,94037713,4.47,8.33,70.0,-1.0,-61.67,Weak Sell Signal,13.82,12.84,11.86,0.15,48.84,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-21,13.36,13.38,13.19,13.28,1105904,-0.08,0.19,-0.6,1.43,0.1,12.84,12.98,0.24,0.18,0.07,94968172,2.53,10.0,71.67,-1.0,-61.67,Weak Sell Signal,13.82,12.84,11.86,0.15,49.4,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-20,13.57,13.57,13.26,13.42,665795,-0.15,0.31,-1.12,2.35,0.16,12.83,12.97,0.26,0.16,0.09,96074076,1.84,11.67,73.33,-1.0,-61.67,Weak Sell Signal,13.8,12.83,11.86,0.15,50.06,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-16,13.49,13.63,13.32,13.59,2726730,0.1,0.31,0.74,2.28,0.16,12.82,12.96,0.25,0.14,0.11,96739871,1.16,13.33,75.0,-1.0,-61.67,Weak Sell Signal,13.78,12.82,11.85,0.15,50.86,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-15,13.24,13.42,13.13,13.37,1083110,0.13,0.29,0.97,2.17,0.14,12.8,12.94,0.22,0.11,0.11,94013141,3.45,15.0,76.67,-1.0,-61.67,Weak Sell Signal,13.75,12.8,11.85,0.15,49.83,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-14,13.48,13.58,13.32,13.45,746469,-0.03,0.26,-0.22,1.93,0.13,12.79,12.92,0.21,0.08,0.13,92930031,2.97,16.67,78.33,-1.0,-61.67,Weak Sell Signal,13.73,12.79,11.85,0.15,49.51,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-13,13.41,13.57,13.31,13.39,719939,-0.02,0.26,-0.15,1.94,0.13,12.78,12.91,0.2,0.05,0.14,92183562,3.13,18.33,80.0,-1.0,-61.67,Weak Sell Signal,13.71,12.78,11.85,0.15,49.23,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-12,13.45,13.56,13.36,13.42,692765,-0.03,0.21,-0.22,1.53,0.1,12.77,12.9,0.18,0.02,0.16,92903501,2.68,20.0,81.67,-1.0,-61.67,Weak Sell Signal,13.69,12.77,11.84,0.14,49.36,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-06-09,13.49,13.88,13.41,13.49,580819,0.0,0.47,0.0,3.48,0.24,12.76,12.89,0.16,-0.02,0.18,93596266,2.14,21.67,83.33,-1.0,-61.67,Weak Sell Signal,13.67,12.76,11.84,0.14,49.67,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-08,13.8,13.81,13.37,13.54,1100566,-0.26,0.44,-1.92,3.25,0.22,12.75,12.87,0.11,-0.07,0.18,94177085,2.86,23.33,85.0,-1.0,-61.67,Weak Sell Signal,13.65,12.75,11.85,0.14,49.89,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-07,13.28,13.85,13.28,13.78,1694551,0.5,0.57,3.63,4.14,0.29,12.75,12.85,0.05,-0.11,0.17,95277651,2.86,25.0,86.67,-1.0,-61.67,Weak Sell Signal,13.64,12.75,11.85,0.14,50.96,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-06,12.87,13.3,12.83,13.16,1457240,0.29,0.46,2.2,3.53,0.23,12.73,12.83,-0.05,-0.16,0.11,93583100,8.73,26.67,88.33,-1.0,-61.67,Weak Sell Signal,13.59,12.73,11.87,0.14,48.14,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-05,12.69,13.05,12.67,12.87,1856565,0.18,0.38,1.4,2.95,0.19,12.73,12.82,-0.11,-0.18,0.07,92125860,11.49,28.33,90.0,-1.0,-61.67,Weak Sell Signal,13.59,12.73,11.87,0.14,46.73,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-06-02,12.36,12.69,12.36,12.66,738600,0.3,0.33,2.37,2.61,0.17,12.74,12.82,-0.17,-0.2,0.04,90269295,15.74,30.0,91.67,-1.0,-61.67,Weak Sell Signal,13.62,12.74,11.86,0.14,45.68,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-01,12.26,12.32,12.03,12.16,1212477,-0.1,0.29,-0.82,2.38,0.15,12.76,12.83,-0.21,-0.21,-0.0,89530695,20.38,31.67,93.33,-1.0,-61.67,Weak Sell Signal,13.67,12.76,11.85,0.14,43.05,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-05-31,12.12,12.32,12.05,12.2,1179663,0.08,0.27,0.66,2.21,0.13,12.78,12.86,-0.21,-0.21,-0.0,90743172,20.21,0.0,95.0,-1.0,-95.0,Strong Sell Signal,13.69,12.78,11.88,0.14,43.21,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-05-30,12.22,12.3,12.09,12.11,786854,-0.11,0.21,-0.91,1.73,0.11,12.81,12.89,-0.22,-0.21,-0.01,89563509,19.87,1.67,96.67,-1.0,-95.0,Strong Sell Signal,13.74,12.81,11.89,0.14,42.73,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-05-26,12.07,12.21,11.98,12.21,537632,0.14,0.23,1.15,1.88,0.12,12.85,12.92,-0.21,-0.21,-0.01,90350363,21.0,3.33,98.33,-1.0,-95.0,Strong Sell Signal,13.8,12.85,11.9,0.15,43.13,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-05-25,12.23,12.34,11.97,12.07,881933,-0.16,0.37,-1.33,3.07,0.18,12.88,12.95,-0.21,-0.2,-0.01,89812731,21.0,5.0,100.0,-1.0,-95.0,Strong Sell Signal,13.85,12.88,11.91,0.15,42.38,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-24,12.55,12.55,12.25,12.32,800811,-0.23,0.3,-1.87,2.44,0.15,12.91,12.98,-0.19,-0.2,0.01,90694664,18.7,6.67,91.67,-1.0,-85.0,Strong Sell Signal,13.88,12.91,11.94,0.15,43.38,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-05-23,12.54,12.75,12.44,12.49,1082133,-0.05,0.31,-0.4,2.47,0.15,12.94,13.01,-0.19,-0.2,0.01,91495475,17.08,8.33,93.33,-1.0,-85.0,Strong Sell Signal,13.92,12.94,11.96,0.15,44.08,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-05-22,12.42,12.55,12.22,12.51,1242373,0.09,0.33,0.72,2.64,0.17,12.97,13.03,-0.21,-0.21,0.0,92577608,19.52,10.0,95.0,-1.0,-85.0,Strong Sell Signal,13.97,12.97,11.96,0.16,44.16,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-05-19,12.58,12.58,12.28,12.35,476513,-0.23,0.3,-1.86,2.43,0.15,12.99,13.05,-0.22,-0.21,-0.02,91335235,19.02,11.67,96.67,-1.0,-85.0,Strong Sell Signal,14.02,12.99,11.97,0.16,43.33,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-18,12.36,12.54,12.31,12.44,947158,0.08,0.23,0.64,1.85,0.11,13.02,13.08,-0.22,-0.2,-0.02,91811748,19.51,13.33,98.33,-1.0,-85.0,Strong Sell Signal,14.05,13.02,11.99,0.16,43.69,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-17,12.14,12.42,12.0,12.4,1433323,0.26,0.42,2.1,3.39,0.21,13.05,13.11,-0.23,-0.2,-0.03,90864590,20.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,14.09,13.05,12.01,0.16,43.49,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-16,12.51,12.51,12.05,12.06,1253422,-0.45,0.46,-3.73,3.81,0.23,13.08,13.14,-0.24,-0.19,-0.05,89431267,20.57,0.0,100.0,-1.0,-100.0,Strong Sell Signal,14.12,13.08,12.03,0.16,41.72,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-05-15,12.41,12.58,12.36,12.51,1366562,0.1,0.23,0.8,1.8,0.11,13.12,13.18,-0.2,-0.18,-0.02,90684689,18.06,1.67,98.33,-1.0,-96.67,Strong Sell Signal,14.17,13.12,12.07,0.16,43.49,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-12,12.47,12.54,12.32,12.4,1090440,-0.07,0.22,-0.56,1.77,0.11,13.15,13.21,-0.2,-0.17,-0.03,89318127,18.59,0.0,100.0,-1.0,-100.0,Strong Sell Signal,14.23,13.15,12.07,0.16,42.91,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-11,12.55,12.58,12.43,12.45,586425,-0.1,0.15,-0.8,1.2,0.08,13.19,13.24,-0.18,-0.17,-0.02,90408567,17.69,0.0,88.33,-1.0,-88.33,Strong Sell Signal,14.34,13.19,12.05,0.17,43.1,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-05-10,12.83,12.87,12.52,12.64,928632,-0.19,0.35,-1.5,2.77,0.17,13.24,13.27,-0.17,-0.16,-0.0,90994992,16.96,0.0,90.0,-1.0,-90.0,Strong Sell Signal,14.44,13.24,12.03,0.18,43.86,Target Volume,Expected Range,10.94,Absent or Weak Trend
