Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.82,10.84,-0.05,-0.02,-0.03,11520683,2.86,81.67,10.0,1.0,71.67,Strong Buy Signal,11.34,10.82,10.3,0.1,52.93,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-07-06,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.82,10.84,-0.05,-0.01,-0.04,11520683,2.86,83.33,11.67,1.0,71.67,Strong Buy Signal,11.33,10.82,10.3,0.1,52.93,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-07-05,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.81,10.84,-0.05,-0.0,-0.05,11520683,2.86,85.0,13.33,1.0,71.67,Strong Buy Signal,11.33,10.81,10.29,0.1,52.93,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-07-03,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.81,10.84,-0.05,0.01,-0.05,11520683,2.86,86.67,15.0,1.0,71.67,Strong Buy Signal,11.33,10.81,10.29,0.1,52.93,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-06-30,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.81,10.85,-0.04,0.02,-0.06,11520683,2.86,88.33,16.67,1.0,71.67,Strong Buy Signal,11.33,10.81,10.28,0.1,52.93,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-06-29,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.81,10.85,-0.03,0.04,-0.07,11520683,2.86,90.0,18.33,1.0,71.67,Strong Buy Signal,11.33,10.81,10.28,0.1,52.93,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-06-28,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.8,10.85,-0.02,0.05,-0.07,11520683,2.86,91.67,20.0,1.0,71.67,Strong Buy Signal,11.33,10.8,10.28,0.1,52.93,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-06-27,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.8,10.85,-0.0,0.07,-0.07,11520683,2.86,93.33,21.67,1.0,71.67,Strong Buy Signal,11.33,10.8,10.27,0.1,52.93,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-06-26,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.8,10.85,0.02,0.09,-0.07,11520683,2.86,95.0,23.33,1.0,71.67,Strong Buy Signal,11.33,10.8,10.27,0.1,52.93,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-06-23,10.86,10.86,10.78,10.78,7000,-0.08,0.08,-0.74,0.74,0.04,10.8,10.86,0.04,0.11,-0.07,11520683,2.86,96.67,25.0,1.0,71.67,Strong Buy Signal,11.33,10.8,10.26,0.1,52.93,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-06-22,10.6,10.6,10.6,10.6,200,0.0,0.0,0.0,0.0,0.0,10.79,10.86,0.07,0.12,-0.05,11513683,14.54,98.33,26.67,1.0,71.67,Strong Buy Signal,11.33,10.79,10.26,0.1,46.8,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-06-21,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.79,10.87,0.13,0.14,-0.01,11513883,47.32,100.0,28.33,1.0,71.67,Strong Buy Signal,11.33,10.79,10.26,0.1,83.76,Overbought,Overvalued,19.66,Absent or Weak Trend
