Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.08,0.08,0.07,0.08,25825,-0.0,0.01,-3.33,13.33,0.0,-1
2023-07-06,0.08,0.08,0.08,0.08,29599,0.0,0.0,1.55,1.55,0.0,-1
2023-07-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.08,0.08,0.08,0.08,544,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.08,0.08,0.08,0.08,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.07,0.08,0.07,0.08,1500,0.01,0.01,10.0,16.67,0.01,-1
2023-05-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.07,0.08,0.07,0.08,26189,0.01,0.01,15.62,15.62,0.01,-1
2023-05-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.07,0.08,0.07,0.08,2210,0.0,0.0,5.16,5.16,0.0,-1
2023-05-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.06,0.08,0.06,0.08,30010,0.02,0.02,29.03,29.03,0.01,-1
2023-05-09,0.07,0.08,0.06,0.08,82900,0.01,0.02,9.68,26.84,0.01,-1
2023-05-08,0.08,0.08,0.08,0.08,26200,0.01,0.01,7.41,7.41,0.0,-1
2023-05-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
