Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,11.0,11.0,11.0,11.0,41,0.0,0.0,0.0,0.0,0.0,11.02,10.99,-0.01,0.02,-0.02,401386,14.27,56.67,81.67,-1.0,-25.0,Weak Sell Signal,11.46,11.02,10.58,0.08,52.68,Target Volume,Expected Range,29.82,Strong Trend
2023-07-31,11.0,11.0,11.0,11.0,78,0.0,0.0,0.0,0.0,0.0,11.01,10.99,0.0,0.02,-0.02,401386,14.27,58.33,83.33,-1.0,-25.0,Weak Sell Signal,11.47,11.01,10.56,0.08,52.68,Target Volume,Expected Range,30.08,Strong Trend
2023-07-28,11.5,11.5,11.0,11.0,1464,-0.5,0.5,-4.55,4.55,0.25,11.01,10.99,0.01,0.03,-0.02,401386,14.27,60.0,85.0,-1.0,-25.0,Weak Sell Signal,11.48,11.01,10.53,0.09,52.68,Target Volume,Expected Range,30.35,Strong Trend
2023-07-27,11.1,11.1,11.1,11.1,57,0.0,0.0,0.0,0.0,0.0,11.0,10.99,0.02,0.03,-0.01,402850,7.17,61.67,86.67,-1.0,-25.0,Weak Sell Signal,11.48,11.0,10.52,0.09,54.14,Target Volume,Expected Range,30.62,Strong Trend
2023-07-26,11.1,11.1,11.1,11.1,55,0.0,0.0,0.0,0.0,0.0,11.0,10.99,0.03,0.04,-0.01,402850,7.17,63.33,88.33,-1.0,-25.0,Weak Sell Signal,11.48,11.0,10.52,0.09,54.14,Target Volume,Expected Range,31.02,Strong Trend
2023-07-25,11.1,11.1,11.1,11.1,7,0.0,0.0,0.0,0.0,0.0,10.99,10.99,0.03,0.04,-0.0,402850,7.17,65.0,90.0,-1.0,-25.0,Weak Sell Signal,11.47,10.99,10.5,0.09,54.14,Target Volume,Expected Range,31.42,Strong Trend
2023-07-24,11.1,11.1,11.1,11.1,633,0.0,0.0,0.0,0.0,0.0,10.98,10.98,0.04,0.04,0.0,402850,7.17,66.67,91.67,-1.0,-25.0,Weak Sell Signal,11.47,10.98,10.49,0.09,54.14,Target Volume,Expected Range,31.83,Strong Trend
2023-07-21,11.15,11.15,11.15,11.15,126,0.0,0.0,0.0,0.0,0.0,10.98,10.98,0.05,0.04,0.01,403483,8.22,68.33,93.33,-1.0,-25.0,Weak Sell Signal,11.47,10.98,10.48,0.09,54.85,Target Volume,Expected Range,32.25,Strong Trend
2023-07-20,11.5,11.5,11.5,11.5,68,0.0,0.0,0.0,0.0,0.0,10.97,10.97,0.06,0.03,0.02,403609,16.03,70.0,95.0,-1.0,-25.0,Weak Sell Signal,11.47,10.97,10.47,0.09,60.32,Trending Low,Bearish Trend,32.66,Strong Trend
2023-07-19,11.5,11.6,10.85,11.5,3336,0.0,0.75,0.0,6.52,0.38,10.95,10.96,0.03,0.03,0.0,403609,16.03,71.67,96.67,-1.0,-25.0,Weak Sell Signal,11.44,10.95,10.46,0.09,60.32,Trending Low,Bearish Trend,32.94,Strong Trend
2023-07-18,11.0,11.0,10.85,10.9,3520,-0.1,0.15,-0.92,1.41,0.08,10.94,10.94,-0.01,0.03,-0.04,400273,4.62,73.33,98.33,-1.0,-25.0,Weak Sell Signal,11.41,10.94,10.46,0.09,52.47,Target Volume,Expected Range,33.23,Strong Trend
2023-07-17,11.01,11.01,10.22,11.01,2389,0.0,0.79,0.0,7.18,0.39,10.93,10.94,0.01,0.04,-0.03,403793,4.62,75.0,100.0,-1.0,-25.0,Weak Sell Signal,11.42,10.93,10.44,0.09,54.41,Target Volume,Expected Range,33.71,Strong Trend
2023-07-14,11.09,11.15,11.01,11.01,1480,-0.08,0.14,-0.73,1.27,0.07,10.92,10.94,0.01,0.05,-0.03,403793,26.5,76.67,18.33,1.0,58.33,Weak Buy Signal,11.42,10.92,10.43,0.09,54.41,Target Volume,Expected Range,34.21,Strong Trend
2023-07-13,11.01,11.01,11.01,11.01,819,0.0,0.0,0.0,0.0,0.0,10.92,10.93,0.02,0.05,-0.03,403793,23.72,78.33,20.0,1.0,58.33,Weak Buy Signal,11.42,10.92,10.41,0.09,54.41,Target Volume,Expected Range,34.34,Strong Trend
2023-07-12,11.01,11.01,11.01,11.01,314,0.0,0.0,0.0,0.0,0.0,10.91,10.93,0.03,0.06,-0.03,404612,23.73,80.0,21.67,1.0,58.33,Weak Buy Signal,11.42,10.91,10.4,0.09,54.41,Target Volume,Expected Range,34.52,Strong Trend
2023-07-11,11.0,11.0,11.0,11.0,450,-0.0,0.0,-0.0,0.0,0.0,10.9,10.93,0.04,0.07,-0.03,404298,23.52,81.67,23.33,1.0,58.33,Weak Buy Signal,11.42,10.9,10.38,0.1,54.26,Target Volume,Expected Range,34.7,Strong Trend
2023-07-10,10.99,10.99,10.99,10.99,147,0.0,0.0,0.0,0.0,0.0,10.89,10.93,0.06,0.08,-0.02,403848,23.33,83.33,25.0,1.0,58.33,Weak Buy Signal,11.42,10.89,10.36,0.1,54.12,Target Volume,Expected Range,34.89,Strong Trend
2023-07-07,11.2,11.2,11.2,11.2,126,0.0,0.0,0.0,0.0,0.0,10.88,10.92,0.08,0.08,-0.01,403995,30.27,85.0,26.67,1.0,58.33,Weak Buy Signal,11.42,10.88,10.34,0.1,57.84,Target Volume,Expected Range,35.08,Strong Trend
2023-07-06,11.2,11.2,11.2,11.2,32,0.0,0.0,0.0,0.0,0.0,10.87,10.91,0.08,0.09,-0.01,403995,30.27,86.67,28.33,1.0,58.33,Weak Buy Signal,11.42,10.87,10.32,0.1,57.84,Target Volume,Expected Range,35.17,Strong Trend
2023-07-05,11.2,11.2,11.2,11.2,677,0.0,0.0,0.0,0.0,0.0,10.86,10.9,0.08,0.09,-0.01,403995,30.27,88.33,30.0,1.0,58.33,Weak Buy Signal,11.41,10.86,10.31,0.1,57.84,Target Volume,Expected Range,35.25,Strong Trend
2023-07-03,11.2,11.2,11.2,11.2,53,0.0,0.0,0.0,0.0,0.0,10.85,10.89,0.08,0.09,-0.01,403995,30.27,90.0,31.67,1.0,58.33,Weak Buy Signal,11.39,10.85,10.3,0.1,57.84,Target Volume,Expected Range,35.33,Strong Trend
2023-06-30,11.58,11.58,10.85,11.2,1831,-0.38,0.73,-3.39,6.52,0.36,10.84,10.88,0.08,0.09,-0.01,403995,30.27,91.67,33.33,1.0,58.33,Weak Buy Signal,11.38,10.84,10.29,0.1,57.84,Target Volume,Expected Range,35.42,Strong Trend
2023-06-29,11.08,11.3,11.08,11.3,861,0.23,0.23,1.99,1.99,0.11,10.83,10.87,0.09,0.09,-0.01,405826,25.1,93.33,35.0,1.0,58.33,Weak Buy Signal,11.37,10.83,10.28,0.1,59.63,Target Volume,Expected Range,35.51,Strong Trend
2023-06-28,10.9,10.9,10.9,10.9,148,0.0,0.0,0.0,0.0,0.0,10.81,10.86,0.08,0.1,-0.02,404965,16.39,95.0,36.67,1.0,58.33,Weak Buy Signal,11.35,10.81,10.28,0.1,54.03,Target Volume,Expected Range,35.68,Strong Trend
2023-06-27,10.9,10.9,10.9,10.9,28,0.0,0.0,0.0,0.0,0.0,10.81,10.86,0.1,0.1,-0.0,404965,16.39,96.67,38.33,1.0,58.33,Weak Buy Signal,11.34,10.81,10.27,0.1,54.03,Target Volume,Expected Range,36.01,Strong Trend
2023-06-26,10.9,10.9,10.9,10.9,2072,0.0,0.0,0.0,0.0,0.0,10.8,10.86,0.13,0.1,0.03,404965,16.39,98.33,40.0,1.0,58.33,Weak Buy Signal,11.34,10.8,10.26,0.1,54.03,Target Volume,Expected Range,36.34,Strong Trend
2023-06-23,11.72,11.72,11.72,11.72,109,0.0,0.0,0.0,0.0,0.0,10.79,10.85,0.17,0.1,0.08,407037,50.38,100.0,41.67,1.0,58.33,Weak Buy Signal,11.34,10.79,10.25,0.1,73.97,Overbought,Overvalued,36.68,Strong Trend
2023-06-22,11.72,11.72,11.72,11.72,226,0.0,0.0,0.0,0.0,0.0,10.78,10.83,0.14,0.08,0.06,407037,50.38,100.0,43.33,1.0,56.67,Weak Buy Signal,11.27,10.78,10.28,0.09,73.97,Overbought,Overvalued,36.45,Strong Trend
2023-06-21,11.6,11.6,11.6,11.6,244,0.0,0.0,0.0,0.0,0.0,10.76,10.8,0.09,0.06,0.03,406811,48.28,100.0,45.0,1.0,55.0,Weak Buy Signal,11.18,10.76,10.33,0.08,72.56,Overbought,Overvalued,36.21,Strong Trend
2023-06-20,10.9,10.9,10.9,10.9,78,0.0,0.0,0.0,0.0,0.0,10.74,10.77,0.04,0.05,-0.02,406567,31.24,56.67,46.67,1.0,10.0,High Volatility / Hold Signal,11.11,10.74,10.37,0.07,59.84,Target Volume,Expected Range,36.01,Strong Trend
2023-06-16,10.9,10.9,10.9,10.9,6,0.0,0.0,0.0,0.0,0.0,10.73,10.76,0.04,0.06,-0.02,406567,31.24,58.33,48.33,1.0,10.0,High Volatility / Hold Signal,11.1,10.73,10.36,0.07,59.84,Target Volume,Expected Range,36.09,Strong Trend
2023-06-15,10.9,10.9,10.9,10.9,108,0.0,0.0,0.0,0.0,0.0,10.73,10.76,0.05,0.06,-0.02,406567,31.24,60.0,50.0,1.0,10.0,High Volatility / Hold Signal,11.1,10.73,10.35,0.07,59.84,Target Volume,Expected Range,36.17,Strong Trend
2023-06-14,10.9,10.9,10.9,10.9,556,0.0,0.0,0.0,0.0,0.0,10.72,10.75,0.06,0.07,-0.01,406567,31.24,61.67,51.67,1.0,10.0,High Volatility / Hold Signal,11.1,10.72,10.34,0.07,59.84,Target Volume,Expected Range,36.25,Strong Trend
2023-06-13,10.99,10.99,10.99,10.99,12,0.0,0.0,0.0,0.0,0.0,10.71,10.75,0.07,0.07,-0.01,407123,36.65,63.33,53.33,1.0,10.0,High Volatility / Hold Signal,11.09,10.71,10.33,0.07,63.38,Trending Low,Bearish Trend,36.34,Strong Trend
2023-06-12,10.99,11.0,10.99,10.99,2930,0.0,0.01,0.0,0.09,0.0,10.7,10.74,0.07,0.07,-0.01,407123,36.65,65.0,55.0,1.0,10.0,High Volatility / Hold Signal,11.08,10.7,10.32,0.07,63.38,Trending Low,Bearish Trend,36.33,Strong Trend
2023-06-09,10.97,10.97,10.97,10.97,1,0.0,0.0,0.0,0.0,0.0,10.69,10.73,0.07,0.07,-0.01,404193,35.8,66.67,56.67,1.0,10.0,High Volatility / Hold Signal,11.07,10.69,10.31,0.07,62.91,Trending Low,Bearish Trend,36.33,Strong Trend
2023-06-08,10.97,10.97,10.97,10.97,10,0.0,0.0,0.0,0.0,0.0,10.68,10.72,0.07,0.08,-0.0,404193,35.8,68.33,58.33,1.0,10.0,High Volatility / Hold Signal,11.06,10.68,10.31,0.07,62.91,Trending Low,Bearish Trend,36.34,Strong Trend
2023-06-07,10.97,10.97,10.97,10.97,55,0.0,0.0,0.0,0.0,0.0,10.68,10.72,0.07,0.08,-0.0,404193,35.8,70.0,60.0,1.0,10.0,High Volatility / Hold Signal,11.05,10.68,10.3,0.07,62.91,Trending Low,Bearish Trend,36.34,Strong Trend
2023-06-06,10.97,10.97,10.97,10.97,578,0.0,0.0,0.0,0.0,0.0,10.67,10.71,0.07,0.08,-0.0,404193,35.8,71.67,61.67,1.0,10.0,High Volatility / Hold Signal,11.04,10.67,10.3,0.07,62.91,Trending Low,Bearish Trend,36.35,Strong Trend
2023-06-05,11.0,11.0,10.97,10.97,10295,-0.03,0.03,-0.27,0.27,0.01,10.66,10.7,0.07,0.08,-0.0,404193,35.8,73.33,63.33,1.0,10.0,High Volatility / Hold Signal,11.02,10.66,10.29,0.07,62.91,Trending Low,Bearish Trend,36.36,Strong Trend
2023-06-02,10.93,10.93,10.93,10.93,52,0.0,0.0,0.0,0.0,0.0,10.65,10.69,0.07,0.08,-0.0,393898,33.89,75.0,65.0,1.0,10.0,High Volatility / Hold Signal,11.01,10.65,10.29,0.07,62.01,Trending Low,Bearish Trend,36.37,Strong Trend
2023-06-01,10.93,10.93,10.93,10.93,11,0.0,0.0,0.0,0.0,0.0,10.64,10.68,0.08,0.08,-0.0,393898,33.89,76.67,66.67,1.0,10.0,High Volatility / Hold Signal,11.0,10.64,10.28,0.07,62.01,Trending Low,Bearish Trend,36.42,Strong Trend
2023-05-31,10.93,10.93,10.92,10.93,4037,0.0,0.01,0.0,0.09,0.01,10.63,10.67,0.08,0.08,-0.0,393898,33.89,78.33,68.33,1.0,10.0,High Volatility / Hold Signal,10.99,10.63,10.28,0.07,62.01,Trending Low,Bearish Trend,36.46,Strong Trend
2023-05-30,10.93,10.93,10.93,10.93,53,0.0,0.0,0.0,0.0,0.0,10.62,10.66,0.08,0.08,0.0,393898,34.44,80.0,70.0,1.0,10.0,High Volatility / Hold Signal,10.97,10.62,10.28,0.07,62.01,Trending Low,Bearish Trend,36.5,Strong Trend
2023-05-26,10.93,10.93,10.93,10.93,15,0.0,0.0,0.0,0.0,0.0,10.62,10.65,0.08,0.08,0.0,393898,34.44,81.67,71.67,1.0,10.0,High Volatility / Hold Signal,10.96,10.62,10.27,0.06,62.01,Trending Low,Bearish Trend,36.54,Strong Trend
2023-05-25,10.93,10.93,10.93,10.93,503,0.0,0.0,0.0,0.0,0.0,10.61,10.65,0.08,0.08,0.0,393898,34.44,83.33,73.33,1.0,10.0,High Volatility / Hold Signal,10.94,10.61,10.27,0.06,62.01,Trending Low,Bearish Trend,36.57,Strong Trend
2023-05-24,10.91,10.97,10.9,10.91,3957,0.0,0.07,0.0,0.64,0.04,10.6,10.64,0.08,0.08,0.0,393395,34.44,85.0,75.0,1.0,10.0,High Volatility / Hold Signal,10.93,10.6,10.28,0.06,61.59,Trending Low,Bearish Trend,36.61,Strong Trend
2023-05-23,10.88,10.88,10.88,10.88,36,0.0,0.0,0.0,0.0,0.0,10.6,10.63,0.08,0.08,0.0,389438,32.12,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,10.91,10.6,10.28,0.06,60.95,Trending Low,Bearish Trend,36.64,Strong Trend
2023-05-22,10.88,10.88,10.88,10.88,4,0.0,0.0,0.0,0.0,0.0,10.59,10.62,0.09,0.08,0.01,389438,32.12,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,10.9,10.59,10.28,0.06,60.95,Trending Low,Bearish Trend,36.72,Strong Trend
2023-05-19,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.58,10.61,0.09,0.08,0.01,389438,32.12,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,10.88,10.58,10.27,0.06,60.95,Trending Low,Bearish Trend,36.8,Strong Trend
2023-05-18,10.88,10.88,10.88,10.88,20,0.0,0.0,0.0,0.0,0.0,10.57,10.6,0.09,0.07,0.01,389438,32.12,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,10.87,10.57,10.27,0.06,60.95,Trending Low,Bearish Trend,36.88,Strong Trend
2023-05-17,10.88,10.88,10.88,10.88,150,0.0,0.0,0.0,0.0,0.0,10.56,10.59,0.09,0.07,0.02,389438,32.12,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,10.86,10.56,10.27,0.06,60.95,Trending Low,Bearish Trend,36.96,Strong Trend
2023-05-16,10.86,10.86,10.85,10.85,752,-0.01,0.01,-0.09,0.09,0.0,10.55,10.58,0.09,0.07,0.02,389288,31.63,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,10.84,10.55,10.26,0.05,60.35,Trending Low,Bearish Trend,37.04,Strong Trend
2023-05-15,10.88,10.88,10.88,10.88,588,-0.0,0.0,-0.0,0.0,0.0,10.54,10.57,0.09,0.06,0.02,390040,33.04,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,10.83,10.54,10.26,0.05,61.27,Trending Low,Bearish Trend,37.13,Strong Trend
2023-05-12,11.0,11.0,10.88,10.88,7797,-0.12,0.12,-1.07,1.07,0.06,10.53,10.56,0.08,0.06,0.03,390628,33.24,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,10.81,10.53,10.26,0.05,61.4,Trending Low,Bearish Trend,37.2,Strong Trend
2023-05-11,11.39,11.39,10.5,10.9,1995,-0.49,0.89,-4.5,8.17,0.45,10.53,10.55,0.07,0.05,0.02,398425,33.24,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,10.79,10.53,10.26,0.05,61.89,Trending Low,Bearish Trend,37.27,Strong Trend
2023-05-10,10.9,10.9,10.9,10.9,514,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.06,0.04,0.02,400420,19.68,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,10.76,10.52,10.27,0.05,61.9,Trending Low,Bearish Trend,37.34,Strong Trend
2023-05-09,10.9,10.9,10.9,10.9,133,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.04,0.04,0.01,400420,19.68,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,10.73,10.51,10.29,0.04,61.9,Trending Low,Bearish Trend,37.64,Strong Trend
2023-05-08,10.54,10.54,10.54,10.54,289,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.02,0.04,-0.02,400287,6.14,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,10.7,10.5,10.3,0.04,53.97,Target Volume,Expected Range,37.94,Strong Trend
2023-05-05,10.54,10.54,10.54,10.54,349,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.04,-0.01,400287,6.14,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,10.7,10.5,10.3,0.04,53.97,Target Volume,Expected Range,38.48,Strong Trend
2023-05-04,10.54,10.54,10.54,10.54,42,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.04,0.04,-0.01,400287,6.14,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,10.7,10.5,10.3,0.04,53.97,Target Volume,Expected Range,39.03,Strong Trend
2023-05-03,10.31,10.83,10.31,10.54,440,0.23,0.52,2.2,4.95,0.26,10.5,10.51,0.05,0.05,0.01,400287,6.14,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,10.7,10.5,10.3,0.04,53.97,Target Volume,Expected Range,39.59,Strong Trend
2023-05-02,10.78,10.78,10.78,10.78,96,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.06,0.04,0.02,400727,33.77,98.33,21.67,1.0,76.67,Strong Buy Signal,10.7,10.5,10.3,0.04,62.01,Trending Low,Bearish Trend,40.15,Strong Trend
2023-05-01,10.74,10.85,10.74,10.78,2315,0.04,0.11,0.37,1.02,0.05,10.5,10.5,0.06,0.04,0.02,400727,33.77,100.0,23.33,1.0,76.67,Strong Buy Signal,10.68,10.5,10.31,0.04,62.01,Trending Low,Bearish Trend,40.26,Strong Trend
2023-04-28,10.68,10.68,10.68,10.68,255,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.05,0.03,0.01,398412,27.16,96.67,25.0,1.0,71.67,Strong Buy Signal,10.66,10.49,10.32,0.03,59.58,Target Volume,Expected Range,40.37,Strong Trend
2023-04-27,10.56,10.64,10.56,10.64,2205,0.08,0.08,0.7,0.7,0.04,10.49,10.48,0.04,0.03,0.01,398157,25.44,98.33,26.67,1.0,71.67,Strong Buy Signal,10.65,10.49,10.33,0.03,58.54,Target Volume,Expected Range,40.6,Strong Trend
2023-04-26,10.74,10.74,10.74,10.74,222,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.04,0.03,0.02,400362,39.63,100.0,28.33,1.0,71.67,Strong Buy Signal,10.64,10.48,10.33,0.03,62.5,Trending Low,Bearish Trend,40.85,Strong Trend
2023-04-25,10.64,10.64,10.64,10.64,15262,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.03,0.02,0.01,400140,35.54,100.0,30.0,1.0,70.0,Strong Buy Signal,10.62,10.48,10.34,0.03,59.83,Target Volume,Expected Range,40.87,Strong Trend
2023-04-24,10.58,10.58,10.58,10.58,793,0.0,0.0,0.0,0.0,0.0,10.48,10.46,0.03,0.02,0.01,384878,32.84,100.0,0.0,1.0,100.0,Strong Buy Signal,10.61,10.48,10.34,0.03,58.07,Target Volume,Expected Range,40.96,Strong Trend
2023-04-21,10.58,10.58,10.58,10.58,205,0.0,0.0,0.0,0.0,0.0,10.48,10.46,0.03,0.02,0.01,384085,32.84,98.33,0.0,1.0,98.33,Strong Buy Signal,10.61,10.48,10.34,0.03,58.07,Target Volume,Expected Range,41.1,Strong Trend
2023-04-20,10.58,10.58,10.58,10.58,12,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.02,0.02,0.01,384290,32.85,100.0,0.0,1.0,100.0,Strong Buy Signal,10.61,10.47,10.34,0.03,58.07,Target Volume,Expected Range,41.24,Strong Trend
2023-04-19,10.58,10.58,10.58,10.58,10,0.0,0.0,0.0,0.0,0.0,10.47,10.45,0.02,0.02,0.0,384290,32.85,100.0,1.67,1.0,98.33,Strong Buy Signal,10.61,10.47,10.33,0.03,58.07,Target Volume,Expected Range,41.38,Strong Trend
2023-04-18,10.57,10.58,10.55,10.58,1084,0.01,0.03,0.09,0.28,0.01,10.46,10.45,0.02,0.02,0.0,384290,32.85,100.0,0.0,1.0,100.0,Strong Buy Signal,10.6,10.46,10.32,0.03,58.07,Target Volume,Expected Range,41.53,Strong Trend
2023-04-17,10.58,10.58,10.58,10.58,3693,0.0,0.0,0.0,0.0,0.0,10.46,10.44,0.01,0.02,-0.0,384290,35.44,100.0,1.67,1.0,98.33,Strong Buy Signal,10.6,10.46,10.32,0.03,58.07,Target Volume,Expected Range,41.68,Strong Trend
2023-04-14,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.02,-0.01,380597,31.02,81.67,3.33,1.0,78.33,Strong Buy Signal,10.6,10.45,10.31,0.03,55.1,Target Volume,Expected Range,41.78,Strong Trend
2023-04-13,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.02,-0.01,380597,31.02,83.33,5.0,1.0,78.33,Strong Buy Signal,10.6,10.45,10.31,0.03,55.1,Target Volume,Expected Range,41.96,Strong Trend
2023-04-12,10.48,10.48,10.48,10.48,573,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.02,-0.01,380597,31.02,85.0,6.67,1.0,78.33,Strong Buy Signal,10.6,10.45,10.3,0.03,55.1,Target Volume,Expected Range,42.15,Strong Trend
2023-04-11,10.43,10.43,10.42,10.42,1491,-0.01,0.01,-0.1,0.1,0.0,10.45,10.43,0.01,0.02,-0.01,380024,28.69,86.67,8.33,1.0,78.33,Strong Buy Signal,10.6,10.45,10.3,0.03,53.21,Target Volume,Expected Range,42.34,Strong Trend
2023-04-10,10.54,10.54,10.54,10.54,205,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.02,0.03,-0.0,381515,39.8,88.33,10.0,1.0,78.33,Strong Buy Signal,10.6,10.45,10.3,0.03,58.01,Target Volume,Expected Range,42.57,Strong Trend
2023-04-06,10.52,10.52,10.52,10.52,3,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.02,0.03,-0.0,381310,38.94,90.0,11.67,1.0,78.33,Strong Buy Signal,10.59,10.45,10.3,0.03,57.38,Target Volume,Expected Range,42.62,Strong Trend
2023-04-05,10.52,10.52,10.52,10.52,12,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.03,0.03,-0.0,381310,38.94,91.67,13.33,1.0,78.33,Strong Buy Signal,10.59,10.45,10.3,0.03,57.38,Target Volume,Expected Range,42.68,Strong Trend
