Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.9,10.9,10.9,10.9,526,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,11.0,11.15,11.0,11.15,1761,0.15,0.15,1.34,1.34,0.07,-1
2023-08-23,11.15,11.15,11.15,11.15,1006,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,11.15,11.15,11.15,11.15,129,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,11.15,11.15,11.15,11.15,2680,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,11.5,11.5,11.5,11.5,1647,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,11.5,11.5,11.5,11.5,521,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,11.5,11.5,11.5,11.5,90,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,11.09,11.5,11.09,11.5,1684,0.41,0.41,3.55,3.55,0.2,1
2023-08-14,10.9,10.9,10.9,10.9,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.9,10.9,10.9,10.9,134,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.9,10.9,10.9,10.9,16,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.9,10.9,10.9,10.9,113,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.9,10.9,10.9,10.9,368,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.93,10.93,10.93,10.93,520,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,10.91,10.91,10.91,10.91,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.91,10.91,10.91,10.91,70,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.92,10.92,10.91,10.91,5909,-0.01,0.01,-0.06,0.09,0.01,-1
2023-08-01,11.0,11.0,11.0,11.0,41,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.0,11.0,11.0,11.0,78,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.5,11.5,11.0,11.0,1464,-0.5,0.5,-4.55,4.55,0.25,-1
2023-07-27,11.1,11.1,11.1,11.1,57,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.1,11.1,11.1,11.1,55,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.1,11.1,11.1,11.1,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,11.1,11.1,11.1,11.1,633,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.15,11.15,11.15,11.15,126,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.5,11.5,11.5,11.5,68,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.5,11.6,10.85,11.5,3336,0.0,0.75,0.0,6.52,0.38,1
2023-07-18,11.0,11.0,10.85,10.9,3520,-0.1,0.15,-0.92,1.41,0.08,-1
2023-07-17,11.01,11.01,10.22,11.01,2389,0.0,0.79,0.0,7.18,0.39,-1
2023-07-14,11.09,11.15,11.01,11.01,1480,-0.08,0.14,-0.73,1.27,0.07,-1
2023-07-13,11.01,11.01,11.01,11.01,819,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.01,11.01,11.01,11.01,314,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,11.0,11.0,11.0,11.0,450,-0.0,0.0,-0.0,0.0,0.0,1
2023-07-10,10.99,10.99,10.99,10.99,147,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.2,11.2,11.2,11.2,126,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.2,11.2,11.2,11.2,32,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.2,11.2,11.2,11.2,677,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.2,11.2,11.2,11.2,53,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.58,11.58,10.85,11.2,1831,-0.38,0.73,-3.39,6.52,0.36,-1
2023-06-29,11.08,11.3,11.08,11.3,861,0.23,0.23,1.99,1.99,0.11,1
2023-06-28,10.9,10.9,10.9,10.9,148,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.9,10.9,10.9,10.9,28,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.9,10.9,10.9,10.9,2072,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,11.72,11.72,11.72,11.72,109,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,11.72,11.72,11.72,11.72,226,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,11.6,11.6,11.6,11.6,244,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.9,10.9,10.9,10.9,78,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.9,10.9,10.9,10.9,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.9,10.9,10.9,10.9,108,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.9,10.9,10.9,10.9,556,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.99,10.99,10.99,10.99,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.99,11.0,10.99,10.99,2930,0.0,0.01,0.0,0.09,0.0,1
2023-06-09,10.97,10.97,10.97,10.97,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.97,10.97,10.97,10.97,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.97,10.97,10.97,10.97,55,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.97,10.97,10.97,10.97,578,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,11.0,11.0,10.97,10.97,10295,-0.03,0.03,-0.27,0.27,0.01,1
2023-06-02,10.93,10.93,10.93,10.93,52,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.93,10.93,10.93,10.93,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.93,10.93,10.92,10.93,4037,0.0,0.01,0.0,0.09,0.01,-1
2023-05-30,10.93,10.93,10.93,10.93,53,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.93,10.93,10.93,10.93,15,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.93,10.93,10.93,10.93,503,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.91,10.97,10.9,10.91,3957,0.0,0.07,0.0,0.64,0.04,1
2023-05-23,10.88,10.88,10.88,10.88,36,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.88,10.88,10.88,10.88,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.88,10.88,10.88,10.88,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.88,10.88,10.88,10.88,150,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.86,10.86,10.85,10.85,752,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-15,10.88,10.88,10.88,10.88,588,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-12,11.0,11.0,10.88,10.88,7797,-0.12,0.12,-1.07,1.07,0.06,-1
2023-05-11,11.39,11.39,10.5,10.9,1995,-0.49,0.89,-4.5,8.17,0.45,-1
2023-05-10,10.9,10.9,10.9,10.9,514,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.9,10.9,10.9,10.9,133,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,10.54,10.54,10.54,10.54,289,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.54,10.54,10.54,10.54,349,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.54,10.54,10.54,10.54,42,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.31,10.83,10.31,10.54,440,0.23,0.52,2.2,4.95,0.26,-1
2023-05-02,10.78,10.78,10.78,10.78,96,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.74,10.85,10.74,10.78,2315,0.04,0.11,0.37,1.02,0.05,1
2023-04-28,10.68,10.68,10.68,10.68,255,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.56,10.64,10.56,10.64,2205,0.08,0.08,0.7,0.7,0.04,-1
2023-04-26,10.74,10.74,10.74,10.74,222,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.64,10.64,10.64,10.64,15262,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,10.58,10.58,10.58,10.58,793,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.58,10.58,10.58,10.58,205,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.58,10.58,10.58,10.58,12,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.58,10.58,10.58,10.58,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.57,10.58,10.55,10.58,1084,0.01,0.03,0.09,0.28,0.01,-1
2023-04-17,10.58,10.58,10.58,10.58,3693,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.48,10.48,10.48,10.48,573,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,10.43,10.43,10.42,10.42,1491,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-10,10.54,10.54,10.54,10.54,205,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,10.52,10.52,10.52,10.52,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.52,10.52,10.52,10.52,12,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.52,10.52,10.52,10.52,72,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.52,10.52,10.52,10.52,405,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
