Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,106.26,107.58,105.91,107.43,61136,1.17,1.67,1.09,1.55,0.84,97.46,99.77,2.87,2.09,0.77,13100955,8.83,95.0,11.67,1.0,83.33,Strong Buy Signal,107.5,97.46,87.43,0.21,53.96,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-18,106.43,107.61,105.85,106.37,148570,-0.06,1.76,-0.06,1.65,0.88,97.38,99.51,2.76,1.9,0.86,13039819,8.83,96.67,13.33,1.0,83.33,Strong Buy Signal,107.17,97.38,87.6,0.2,53.41,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-17,107.71,107.96,105.75,105.84,142010,-1.87,2.21,-1.77,2.09,1.1,97.32,99.28,2.7,1.69,1.01,12891249,8.83,98.33,15.0,1.0,83.33,Strong Buy Signal,106.91,97.32,87.72,0.2,53.13,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-14,108.74,109.03,106.66,107.71,92809,-1.03,2.37,-0.96,2.2,1.19,97.26,99.05,2.63,1.43,1.2,13033259,10.05,100.0,16.67,1.0,83.33,Strong Buy Signal,106.69,97.26,87.83,0.19,54.24,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-13,107.56,108.92,107.15,108.38,90590,0.82,1.77,0.76,1.64,0.89,97.19,98.76,2.32,1.13,1.18,13126068,10.7,100.0,18.33,1.0,81.67,Strong Buy Signal,106.36,97.19,88.02,0.19,54.65,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-12,104.6,107.32,104.6,106.8,129780,2.2,2.72,2.06,2.55,1.36,97.1,98.43,1.81,0.84,0.98,13035478,8.96,18.33,20.0,-1.0,-1.67,High Volatility / Hold Signal,105.94,97.1,88.26,0.18,53.85,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-11,102.77,104.9,102.77,104.19,102824,1.42,2.13,1.36,2.04,1.07,97.01,98.15,1.31,0.59,0.71,12905698,6.24,20.0,21.67,-1.0,-1.67,High Volatility / Hold Signal,105.54,97.01,88.47,0.18,52.5,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-10,98.03,102.2,98.03,101.98,85404,3.95,4.17,3.87,4.09,2.09,96.94,97.94,0.91,0.41,0.49,12802874,3.07,21.67,23.33,-1.0,-1.67,High Volatility / Hold Signal,105.31,96.94,88.57,0.17,51.31,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-07,97.65,99.7,97.65,98.66,121261,1.01,2.05,1.02,2.08,1.02,96.89,97.81,0.61,0.29,0.31,12717470,0.01,23.33,25.0,-1.0,-1.67,High Volatility / Hold Signal,105.17,96.89,88.6,0.17,49.44,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-06,98.56,98.95,97.04,97.65,84772,-0.91,1.91,-0.93,1.96,0.95,96.88,97.78,0.55,0.21,0.34,12596209,0.96,25.0,26.67,-1.0,-1.67,High Volatility / Hold Signal,105.16,96.88,88.6,0.17,48.85,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-05,99.61,100.25,98.96,99.8,56586,0.19,1.29,0.19,1.29,0.65,96.9,97.78,0.58,0.13,0.45,12680981,1.46,26.67,28.33,-1.0,-1.67,High Volatility / Hold Signal,105.19,96.9,88.61,0.17,50.07,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-03,98.01,100.48,98.01,100.09,23297,2.08,2.47,2.08,2.47,1.23,96.94,97.71,0.38,0.02,0.37,12737567,1.46,28.33,30.0,-1.0,-1.67,High Volatility / Hold Signal,105.32,96.94,88.57,0.17,50.24,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-30,97.84,99.26,97.71,98.19,66702,0.34,1.55,0.35,1.57,0.77,96.96,97.63,0.1,-0.08,0.18,12714270,0.05,30.0,31.67,-1.0,-1.67,High Volatility / Hold Signal,105.36,96.96,88.56,0.17,49.15,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-29,95.63,97.81,95.63,97.77,119423,2.14,2.18,2.19,2.23,1.09,97.01,97.62,-0.07,-0.12,0.05,12647568,1.86,31.67,33.33,-1.0,-1.67,High Volatility / Hold Signal,105.49,97.01,88.54,0.17,48.91,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-28,97.38,97.48,95.76,96.02,51495,-1.36,1.72,-1.42,1.79,0.86,97.11,97.61,-0.24,-0.13,-0.11,12528145,2.46,33.33,35.0,-1.0,-1.67,High Volatility / Hold Signal,105.77,97.11,88.46,0.18,47.8,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-27,95.89,98.13,95.89,97.24,101043,1.35,2.24,1.39,2.3,1.12,97.27,97.67,-0.26,-0.11,-0.16,12579640,2.31,35.0,36.67,-1.0,-1.67,High Volatility / Hold Signal,106.17,97.27,88.37,0.18,48.47,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-26,93.68,96.39,93.68,95.94,75530,2.26,2.71,2.36,2.82,1.35,97.4,97.69,-0.41,-0.07,-0.35,12478597,4.48,36.67,38.33,-1.0,-1.67,High Volatility / Hold Signal,106.51,97.4,88.29,0.19,47.71,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-23,93.08,94.11,93.07,93.41,45307,0.33,1.04,0.35,1.11,0.52,97.53,97.75,-0.47,0.02,-0.48,12403067,7.42,38.33,40.0,-1.0,-1.67,High Volatility / Hold Signal,106.75,97.53,88.3,0.19,46.19,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-22,93.5,94.47,92.94,94.02,171123,0.52,1.53,0.55,1.63,0.77,97.66,97.9,-0.27,0.14,-0.41,12448374,7.42,40.0,41.67,-1.0,-1.67,High Volatility / Hold Signal,106.87,97.66,88.45,0.19,46.51,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-21,93.65,94.09,92.18,93.67,78695,0.02,1.91,0.02,2.04,0.95,97.82,98.04,-0.08,0.24,-0.32,12277251,7.91,41.67,43.33,-1.0,-1.67,High Volatility / Hold Signal,107.08,97.82,88.56,0.19,46.3,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-20,95.42,95.69,93.58,93.65,43950,-1.77,2.11,-1.89,2.25,1.05,97.95,98.19,0.21,0.32,-0.11,12198556,6.36,43.33,45.0,-1.0,-1.67,High Volatility / Hold Signal,107.18,97.95,88.71,0.19,46.29,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-16,97.22,97.79,96.2,96.31,83396,-0.91,1.59,-0.94,1.65,0.8,98.11,98.35,0.57,0.35,0.22,12242506,3.38,45.0,46.67,-1.0,-1.67,High Volatility / Hold Signal,107.36,98.11,88.85,0.19,47.66,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-15,98.79,98.96,95.99,97.13,146406,-1.66,2.97,-1.71,3.06,1.48,98.21,98.43,0.75,0.3,0.45,12325902,3.38,46.67,48.33,-1.0,-1.67,High Volatility / Hold Signal,107.51,98.21,88.91,0.19,48.1,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-14,99.37,99.94,97.91,98.76,64423,-0.61,2.03,-0.62,2.06,1.02,98.33,98.48,0.88,0.18,0.7,12472308,1.15,48.33,50.0,-1.0,-1.67,High Volatility / Hold Signal,107.76,98.33,88.91,0.19,48.96,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-13,99.1,99.83,98.5,99.36,89695,0.26,1.33,0.26,1.34,0.66,98.4,98.47,0.88,0.01,0.87,12536731,0.45,50.0,51.67,-1.0,-1.67,High Volatility / Hold Signal,107.9,98.4,88.91,0.19,49.29,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-12,101.08,102.99,98.7,99.14,63167,-1.94,4.29,-1.96,4.33,2.14,98.47,98.45,0.8,-0.21,1.01,12447036,0.22,0.0,53.33,-1.0,-53.33,Weak Sell Signal,108.04,98.47,88.9,0.19,49.17,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-09,101.48,101.48,100.19,100.79,40659,-0.69,1.29,-0.68,1.28,0.65,98.61,98.43,0.71,-0.46,1.18,12510203,2.0,0.0,55.0,-1.0,-55.0,Weak Sell Signal,108.45,98.61,88.77,0.2,50.04,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-08,101.2,101.52,99.64,100.88,66772,-0.32,1.88,-0.32,1.86,0.94,98.69,98.35,0.42,-0.76,1.18,12550862,2.0,0.0,56.67,-1.0,-56.67,Weak Sell Signal,108.67,98.69,88.71,0.2,50.09,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-07,99.01,101.55,98.58,101.2,63319,2.19,2.97,2.16,2.93,1.48,98.87,98.27,0.03,-1.05,1.08,12617634,2.0,1.67,58.33,-1.0,-56.67,Weak Sell Signal,109.35,98.87,88.38,0.21,50.26,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-06,96.41,99.01,96.4,98.36,59982,1.95,2.61,1.98,2.65,1.3,98.96,98.18,-0.5,-1.32,0.83,12554315,4.98,0.0,60.0,-1.0,-60.0,Weak Sell Signal,109.63,98.96,88.3,0.22,48.76,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-05,96.42,97.66,95.93,96.35,33634,-0.07,1.73,-0.07,1.8,0.86,99.13,98.18,-0.88,-1.53,0.65,12494333,6.6,0.0,61.67,-1.0,-61.67,Weak Sell Signal,110.07,99.13,88.2,0.22,47.66,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-02,93.58,96.63,93.58,96.42,62491,2.84,3.05,2.95,3.16,1.52,99.41,98.25,-1.15,-1.69,0.55,12527967,7.86,0.0,63.33,-1.0,-63.33,Weak Sell Signal,110.85,99.41,87.96,0.23,47.69,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-01,92.91,93.48,91.67,93.03,66330,0.12,1.81,0.13,1.95,0.91,99.69,98.31,-1.48,-1.83,0.35,12465476,11.81,1.67,65.0,-1.0,-63.33,Weak Sell Signal,111.66,99.69,87.73,0.24,45.79,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-31,93.66,93.77,91.84,93.0,84746,-0.66,1.93,-0.71,2.08,0.97,100.02,98.5,-1.54,-1.92,0.38,12399146,11.64,0.0,66.67,-1.0,-66.67,Weak Sell Signal,112.28,100.02,87.76,0.25,45.77,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-30,94.88,95.21,93.11,93.16,33136,-1.72,2.1,-1.85,2.25,1.05,100.35,98.69,-1.59,-2.01,0.43,12483892,10.36,1.67,68.33,-1.0,-66.67,Weak Sell Signal,112.88,100.35,87.82,0.25,45.85,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-05-26,93.55,95.04,93.55,94.34,45297,0.79,1.48,0.84,1.57,0.74,100.69,98.88,-1.64,-2.12,0.48,12517028,9.91,3.33,70.0,-1.0,-66.67,Weak Sell Signal,113.5,100.69,87.87,0.25,46.41,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-25,92.12,94.05,92.0,93.67,55694,1.55,2.05,1.65,2.19,1.02,100.99,99.04,-1.81,-2.24,0.43,12471731,11.13,0.0,71.67,-1.0,-71.67,Strong Sell Signal,114.04,100.99,87.94,0.26,46.04,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-24,94.18,94.18,91.28,91.96,75398,-2.22,2.9,-2.41,3.15,1.45,101.33,99.23,-1.92,-2.35,0.43,12416037,11.13,0.0,73.33,-1.0,-73.33,Strong Sell Signal,114.63,101.33,88.03,0.26,45.1,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-23,95.8,97.33,93.9,94.57,84326,-1.23,3.43,-1.3,3.63,1.71,101.72,99.48,-1.87,-2.46,0.58,12491435,8.52,0.0,75.0,-1.0,-75.0,Strong Sell Signal,115.29,101.72,88.16,0.27,46.31,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-22,95.19,96.25,94.78,95.7,24790,0.51,1.47,0.53,1.54,0.74,102.09,99.65,-2.05,-2.6,0.56,12575761,9.83,1.67,76.67,-1.0,-75.0,Strong Sell Signal,116.03,102.09,88.15,0.27,46.85,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-19,95.71,95.81,94.36,95.13,36365,-0.58,1.45,-0.61,1.52,0.73,102.42,99.79,-2.35,-2.74,0.39,12550971,10.36,3.33,78.33,-1.0,-75.0,Strong Sell Signal,116.66,102.42,88.18,0.28,46.54,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-18,93.71,95.42,93.46,94.96,126550,1.25,1.97,1.32,2.07,0.98,102.76,99.95,-2.65,-2.84,0.19,12514606,10.83,5.0,80.0,-1.0,-75.0,Strong Sell Signal,117.23,102.76,88.29,0.28,46.45,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-17,91.25,94.08,90.69,93.7,97323,2.45,3.39,2.61,3.62,1.7,103.09,100.12,-2.97,-2.89,-0.09,12388056,12.44,0.0,81.67,-1.0,-81.67,Strong Sell Signal,117.74,103.09,88.45,0.28,45.78,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-16,91.84,92.47,89.9,91.22,75594,-0.62,2.57,-0.68,2.82,1.28,103.46,100.35,-3.21,-2.86,-0.35,12290733,14.4,1.67,83.33,-1.0,-81.67,Strong Sell Signal,118.25,103.46,88.68,0.29,44.43,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-15,91.83,92.08,91.24,91.84,145622,0.01,0.83,0.01,0.91,0.42,103.91,100.66,-3.22,-2.78,-0.45,12366327,13.16,0.0,85.0,-1.0,-85.0,Strong Sell Signal,118.81,103.91,89.01,0.29,44.7,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-12,93.05,93.72,91.49,91.58,90102,-1.47,2.23,-1.61,2.44,1.12,104.36,100.96,-3.25,-2.66,-0.59,12220705,12.93,1.67,86.67,-1.0,-85.0,Strong Sell Signal,119.36,104.36,89.35,0.29,44.56,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-11,91.22,92.7,90.84,92.7,53393,1.48,1.86,1.6,2.01,0.93,104.82,101.29,-3.22,-2.52,-0.7,12310807,14.16,3.33,88.33,-1.0,-85.0,Strong Sell Signal,119.93,104.82,89.72,0.29,45.05,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-10,92.3,92.68,91.04,91.9,76430,-0.4,1.64,-0.44,1.78,0.82,105.24,101.58,-3.24,-2.34,-0.89,12257414,13.98,5.0,90.0,-1.0,-85.0,Strong Sell Signal,120.37,105.24,90.12,0.29,44.62,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-09,93.22,93.22,91.11,91.78,58912,-1.44,2.11,-1.57,2.3,1.05,105.68,101.92,-3.13,-2.12,-1.01,12180984,13.91,0.0,91.67,-1.0,-91.67,Strong Sell Signal,120.72,105.68,90.63,0.28,44.56,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-05-08,90.64,92.86,90.08,92.85,187454,2.21,2.78,2.38,2.99,1.39,106.07,102.26,-2.94,-1.87,-1.08,12239896,14.33,1.67,93.33,-1.0,-91.67,Strong Sell Signal,120.84,106.07,91.29,0.28,45.01,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-05,87.56,91.93,87.56,90.82,134510,3.26,4.37,3.59,4.81,2.19,106.47,102.59,-2.77,-1.6,-1.17,12052442,15.4,3.33,95.0,-1.0,-91.67,Strong Sell Signal,121.1,106.47,91.84,0.27,43.95,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-04,91.66,92.26,89.66,90.16,218044,-1.5,2.61,-1.66,2.89,1.3,106.8,102.99,-2.3,-1.3,-0.99,11917932,13.6,5.0,96.67,-1.0,-91.67,Strong Sell Signal,120.86,106.8,92.73,0.26,43.6,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-03,94.45,94.45,91.72,92.19,161152,-2.26,2.73,-2.45,2.96,1.37,107.16,103.43,-1.6,-1.06,-0.54,12135976,11.8,6.67,98.33,-1.0,-91.67,Strong Sell Signal,120.58,107.16,93.74,0.25,44.44,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-05-02,95.03,96.21,87.52,94.45,812017,-0.58,8.69,-0.61,9.2,4.34,107.45,103.82,-0.89,-0.92,0.04,12297128,11.8,8.33,100.0,-1.0,-91.67,Strong Sell Signal,120.3,107.45,94.61,0.24,45.38,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-01,106.66,107.61,104.92,105.29,81053,-1.37,2.69,-1.3,2.56,1.35,107.74,104.14,-0.19,-0.93,0.74,13109145,6.38,10.0,75.0,-1.0,-65.0,Weak Sell Signal,120.16,107.74,95.32,0.23,50.45,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-28,105.05,106.5,103.48,106.5,73134,1.45,3.02,1.36,2.84,1.51,107.87,104.11,-0.41,-1.11,0.7,13190198,5.15,11.67,76.67,-1.0,-65.0,Weak Sell Signal,120.33,107.87,95.4,0.23,51.08,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-27,100.98,105.46,100.98,105.05,74419,4.07,4.48,3.87,4.26,2.24,107.9,104.03,-0.81,-1.29,0.48,13117064,3.99,13.33,78.33,-1.0,-65.0,Weak Sell Signal,120.36,107.9,95.44,0.23,50.35,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-04-26,101.26,101.65,100.48,100.64,57605,-0.62,1.17,-0.62,1.16,0.58,107.94,104.0,-1.15,-1.41,0.26,13042645,0.43,15.0,80.0,-1.0,-65.0,Weak Sell Signal,120.37,107.94,95.5,0.23,48.05,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-04-25,100.75,102.66,100.75,101.12,69939,0.37,1.91,0.37,1.88,0.95,107.99,104.12,-1.12,-1.48,0.35,13100250,0.11,16.67,81.67,-1.0,-65.0,Weak Sell Signal,120.33,107.99,95.64,0.23,48.29,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-24,102.6,103.22,101.76,101.77,38574,-0.83,1.45,-0.82,1.43,0.73,108.05,104.23,-1.12,-1.56,0.44,13170189,1.09,18.33,83.33,-1.0,-65.0,Weak Sell Signal,120.28,108.05,95.82,0.23,48.61,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-04-21,103.19,103.26,101.16,102.69,63868,-0.5,2.1,-0.49,2.04,1.05,108.07,104.32,-1.17,-1.67,0.5,13208763,1.09,20.0,85.0,-1.0,-65.0,Weak Sell Signal,120.26,108.07,95.88,0.23,49.07,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-20,101.89,103.44,101.52,102.67,59662,0.78,1.92,0.76,1.87,0.96,108.07,104.38,-1.31,-1.8,0.49,13144895,1.51,21.67,86.67,-1.0,-65.0,Weak Sell Signal,120.27,108.07,95.88,0.23,49.06,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-04-19,101.75,103.22,101.75,102.5,61003,0.75,1.47,0.73,1.43,0.73,108.08,104.44,-1.46,-1.92,0.46,13085233,1.77,23.33,88.33,-1.0,-65.0,Weak Sell Signal,120.26,108.08,95.9,0.23,48.97,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-04-18,104.13,104.89,103.15,103.53,93634,-0.6,1.74,-0.58,1.68,0.87,108.1,104.51,-1.62,-2.04,0.42,13146236,3.39,25.0,90.0,-1.0,-65.0,Weak Sell Signal,120.24,108.1,95.96,0.22,49.47,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-17,101.27,103.31,100.98,103.31,37913,2.04,2.34,1.97,2.26,1.17,108.05,104.55,-1.91,-2.14,0.24,13052602,1.65,26.67,91.67,-1.0,-65.0,Weak Sell Signal,120.29,108.05,95.81,0.23,49.36,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-04-14,101.62,101.72,99.92,101.35,96380,-0.27,1.8,-0.27,1.78,0.9,107.99,104.6,-2.22,-2.2,-0.02,13014689,0.12,28.33,93.33,-1.0,-65.0,Weak Sell Signal,120.38,107.99,95.59,0.23,48.39,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-04-13,99.12,101.07,98.42,100.36,56136,1.24,2.65,1.24,2.64,1.32,107.98,104.71,-2.39,-2.2,-0.19,12918309,0.86,30.0,95.0,-1.0,-65.0,Weak Sell Signal,120.39,107.98,95.56,0.23,47.9,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-12,99.61,100.54,98.64,98.82,84245,-0.79,1.9,-0.8,1.92,0.95,107.98,104.87,-2.47,-2.15,-0.32,12862173,1.45,31.67,96.67,-1.0,-65.0,Weak Sell Signal,120.39,107.98,95.57,0.23,47.13,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-11,99.07,99.44,98.23,98.68,45394,-0.39,1.21,-0.4,1.23,0.6,107.99,105.08,-2.38,-2.07,-0.31,12777928,2.69,33.33,98.33,-1.0,-65.0,Weak Sell Signal,120.37,107.99,95.61,0.23,47.06,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-10,100.98,100.98,96.58,98.91,170899,-2.07,4.4,-2.09,4.45,2.2,108.0,105.3,-2.22,-1.99,-0.22,12823322,2.69,35.0,0.0,1.0,35.0,Weak Buy Signal,120.34,108.0,95.66,0.23,47.16,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-04-06,100.58,102.79,100.58,102.53,159184,1.95,2.21,1.9,2.15,1.1,107.99,105.52,-2.0,-1.94,-0.06,12994221,1.67,36.67,0.0,1.0,36.67,Weak Buy Signal,120.37,107.99,95.61,0.23,48.78,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-04-05,101.31,101.8,100.7,101.1,87485,-0.21,1.1,-0.21,1.09,0.55,107.88,105.63,-2.06,-1.92,-0.14,12835037,0.59,38.33,1.67,1.0,36.67,Weak Buy Signal,120.57,107.88,95.19,0.24,48.09,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-04-04,103.44,104.03,100.33,101.56,136661,-1.88,3.7,-1.85,3.64,1.85,107.78,105.79,-1.96,-1.89,-0.07,12922522,0.59,40.0,0.0,1.0,40.0,Weak Buy Signal,120.76,107.78,94.81,0.24,48.3,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-04-03,105.6,105.96,103.09,104.03,64587,-1.57,2.87,-1.51,2.76,1.43,107.66,105.93,-1.85,-1.87,0.02,13059183,3.67,41.67,1.67,1.0,40.0,Weak Buy Signal,121.01,107.66,94.31,0.25,49.42,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-03-31,104.88,106.19,104.88,105.55,363280,0.67,1.31,0.63,1.24,0.66,107.45,106.0,-1.94,-1.87,-0.06,13123770,5.73,43.33,3.33,1.0,40.0,Weak Buy Signal,121.42,107.45,93.48,0.26,50.12,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-30,104.63,105.41,104.18,105.06,37280,0.43,1.23,0.41,1.17,0.61,107.26,106.02,-2.17,-1.86,-0.31,12760490,4.92,45.0,5.0,1.0,40.0,Weak Buy Signal,121.63,107.26,92.9,0.27,49.9,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-03-29,103.2,103.78,102.46,103.38,45096,0.19,1.33,0.18,1.28,0.66,107.06,106.06,-2.39,-1.78,-0.61,12723210,3.21,46.67,6.67,1.0,40.0,Weak Buy Signal,121.91,107.06,92.21,0.28,49.12,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-03-28,102.96,102.96,101.01,101.63,89253,-1.33,1.95,-1.31,1.92,0.97,106.87,106.16,-2.47,-1.63,-0.84,12678114,2.34,48.33,0.0,1.0,48.33,Weak Buy Signal,122.19,106.87,91.55,0.29,48.29,Target Volume,Expected Range,9.96,Absent or Weak Trend
