Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,0.1,0.1,0.1,0.1,13732,0.0,0.0,0.4,0.4,0.0,-1
2023-08-28,0.1,0.1,0.1,0.1,9300,0.0,0.0,0.0,0.0,0.0,1
2023-08-25,0.1,0.1,0.09,0.09,22780,-0.01,0.01,-6.38,6.38,0.0,-1
2023-08-24,0.09,0.09,0.09,0.09,6802,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.1,0.1,0.1,0.1,12,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.1,0.1,0.1,0.1,9875,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.11,0.11,0.11,0.11,1509,0.0,0.0,0.0,0.0,0.0,1
2023-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.1,0.1,0.1,0.1,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.1,0.1,0.1,0.1,400,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.1,0.1,0.1,0.1,249,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.11,0.12,0.11,0.11,2877,-0.0,0.01,-0.09,5.45,0.0,-1
2023-08-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.14,0.14,0.14,0.14,319,0.0,0.0,2.03,2.03,0.0,1
2023-08-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.13,0.14,0.12,0.13,5426,0.0,0.02,0.08,15.23,0.01,1
2023-08-04,0.11,0.11,0.11,0.11,5995,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,0.11,0.11,0.1,0.1,2338,-0.01,0.01,-7.84,7.84,0.0,-1
2023-08-02,0.1,0.12,0.1,0.12,860,0.02,0.02,15.97,15.97,0.01,-1
2023-08-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.12,0.13,0.12,0.13,300,0.02,0.02,12.45,12.45,0.01,-1
2023-07-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.11,0.13,0.08,0.13,14381,0.02,0.05,17.91,40.3,0.03,1
2023-07-26,0.11,0.11,0.11,0.11,349,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,0.12,0.13,0.12,0.13,400,0.01,0.01,9.24,9.24,0.01,-1
2023-07-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.13,0.14,0.13,0.14,1447,0.01,0.01,6.15,9.41,0.01,1
2023-07-19,0.1,0.13,0.06,0.13,8667,0.03,0.07,23.02,55.12,0.04,1
2023-07-18,0.13,0.13,0.11,0.11,95244,-0.02,0.02,-19.09,19.09,0.01,-1
2023-07-17,0.15,0.15,0.14,0.15,4553,0.0,0.01,0.0,4.27,0.0,-1
2023-07-14,0.18,0.18,0.13,0.18,9251,-0.0,0.05,-0.06,27.24,0.02,1
2023-07-13,0.14,0.16,0.14,0.16,841,0.02,0.02,12.61,12.61,0.01,1
2023-07-12,0.18,0.18,0.1,0.14,18566,-0.04,0.08,-28.5,57.07,0.04,-1
2023-07-11,0.18,0.18,0.18,0.18,5646,0.0,0.0,1.83,1.83,0.0,1
2023-07-10,0.18,0.18,0.16,0.16,3075,-0.02,0.02,-12.21,14.43,0.01,-1
2023-07-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.14,0.18,0.14,0.18,3220,0.04,0.04,20.0,20.0,0.02,-1
