Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,70.16,70.93,69.9,70.68,935001,0.52,1.03,0.74,1.46,0.52,69.18,69.71,0.37,0.03,0.34,123921742,10.04,10.0,71.67,-1.0,-61.67,Weak Sell Signal,72.72,69.18,65.64,0.1,48.79,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-07-18,69.65,70.15,69.29,69.83,853741,0.18,0.86,0.26,1.23,0.43,69.2,69.67,0.24,-0.06,0.3,122986741,12.55,11.67,73.33,-1.0,-61.67,Weak Sell Signal,72.8,69.2,65.61,0.1,47.67,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-07-17,69.21,69.7,68.84,69.66,856377,0.45,0.86,0.65,1.23,0.43,69.23,69.67,0.17,-0.14,0.3,122133000,14.03,13.33,75.0,-1.0,-61.67,Weak Sell Signal,72.86,69.23,65.59,0.11,47.44,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-07-14,69.55,69.8,68.88,69.26,1179381,-0.29,0.92,-0.42,1.33,0.46,69.25,69.67,0.09,-0.21,0.3,121276623,13.92,15.0,76.67,-1.0,-61.67,Weak Sell Signal,72.93,69.25,65.58,0.11,46.91,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-07-13,69.3,69.8,68.92,69.68,1344645,0.38,0.88,0.55,1.26,0.44,69.28,69.68,0.02,-0.29,0.31,122456004,13.83,16.67,78.33,-1.0,-61.67,Weak Sell Signal,72.99,69.28,65.58,0.11,47.41,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-07-12,69.61,70.36,69.09,69.2,1223246,-0.41,1.27,-0.59,1.83,0.63,69.31,69.68,-0.11,-0.36,0.26,121111359,13.42,18.33,80.0,-1.0,-61.67,Weak Sell Signal,73.06,69.31,65.57,0.11,46.77,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-07-11,67.9,69.12,67.76,69.09,1197398,1.19,1.37,1.72,1.98,0.68,69.33,69.7,-0.22,-0.43,0.21,119888113,17.42,20.0,81.67,-1.0,-61.67,Weak Sell Signal,73.08,69.33,65.58,0.11,46.63,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-07-10,67.6,67.74,67.01,67.7,1179243,0.1,0.73,0.15,1.07,0.36,69.37,69.72,-0.34,-0.48,0.13,118690715,22.13,21.67,83.33,-1.0,-61.67,Weak Sell Signal,73.15,69.37,65.59,0.11,44.77,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-07-07,67.61,68.19,67.58,67.65,941321,0.04,0.61,0.06,0.9,0.3,69.43,69.79,-0.36,-0.51,0.15,117511472,20.85,23.33,85.0,-1.0,-61.67,Weak Sell Signal,73.23,69.43,65.63,0.11,44.7,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-07-06,67.88,68.14,66.78,68.03,1115796,0.15,1.36,0.22,2.0,0.68,69.51,69.86,-0.37,-0.55,0.18,118452793,21.02,25.0,86.67,-1.0,-61.67,Weak Sell Signal,73.36,69.51,65.66,0.11,45.12,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-07-05,68.49,69.31,67.92,68.63,1033205,0.14,1.39,0.2,2.03,0.7,69.6,69.92,-0.42,-0.59,0.18,119568589,18.42,0.0,88.33,-1.0,-88.33,Strong Sell Signal,73.56,69.6,65.64,0.11,45.78,Target Volume,Expected Range,18.44,Absent or Weak Trend
2023-07-03,67.53,69.01,67.43,68.54,658341,1.01,1.58,1.47,2.31,0.79,69.67,69.97,-0.53,-0.64,0.1,118535384,19.44,0.0,90.0,-1.0,-90.0,Strong Sell Signal,73.7,69.67,65.64,0.12,45.66,Target Volume,Expected Range,18.44,Absent or Weak Trend
2023-06-30,67.76,68.08,66.67,67.56,1681867,-0.2,1.41,-0.3,2.09,0.7,69.75,70.01,-0.66,-0.66,0.0,117877043,22.68,0.0,91.67,-1.0,-91.67,Strong Sell Signal,73.87,69.75,65.63,0.12,44.37,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-06-29,66.63,67.68,66.22,67.55,718498,0.92,1.46,1.36,2.16,0.73,69.86,70.1,-0.72,-0.66,-0.05,116195176,24.1,0.0,93.33,-1.0,-93.33,Strong Sell Signal,74.11,69.86,65.62,0.12,44.36,Target Volume,Expected Range,18.35,Absent or Weak Trend
