Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.04,0.04,0.04,0.04,166,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,166,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.03,0.04,0.03,0.04,600,0.0,0.0,3.14,3.43,0.0,1
2023-07-31,0.03,0.03,0.03,0.03,168,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.03,0.03,0.03,0.03,3399,-0.0,0.0,-14.67,16.33,0.0,-1
2023-07-27,0.02,0.03,0.02,0.03,1040,0.01,0.01,30.97,30.97,0.0,-1
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.02,0.04,0.02,0.04,725,0.01,0.01,31.51,31.51,0.01,1
2023-07-21,0.02,0.02,0.02,0.02,1100,0.0,0.0,3.21,5.62,0.0,-1
2023-07-20,0.02,0.03,0.02,0.02,10500,-0.0,0.01,-13.74,24.64,0.0,-1
2023-07-19,0.03,0.03,0.02,0.02,4279,-0.01,0.01,-24.32,24.77,0.0,-1
2023-07-18,0.03,0.03,0.03,0.03,11354,0.0,0.0,0.0,6.67,0.0,-1
2023-07-17,0.03,0.03,0.03,0.03,9482,-0.0,0.0,-15.38,15.38,0.0,-1
2023-07-14,0.03,0.03,0.03,0.03,20464,0.0,0.01,12.79,22.09,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.03,0.03,0.03,0.03,2100,-0.0,0.0,-0.33,0.33,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,127317,0.0,0.01,11.05,20.06,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,1686,-0.01,0.01,-14.86,14.86,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,593,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.05,0.07,0.05,0.06,6757,0.01,0.02,22.48,29.46,0.01,1
2023-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.05,0.05,0.05,234,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.05,0.05,0.04,0.05,7400,-0.0,0.01,-1.8,21.8,0.01,-1
2023-06-27,0.05,0.06,0.05,0.06,1011,0.01,0.01,18.03,18.03,0.01,1
