Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,19.13,19.5,19.13,19.46,5257,0.33,0.37,1.7,1.9,0.19,18.76,18.89,0.01,0.06,-0.04,1595013,6.11,58.33,15.0,1.0,43.33,Weak Buy Signal,20.05,18.76,17.47,0.14,51.47,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-08-08,19.46,19.5,19.3,19.48,14756,0.02,0.2,0.09,1.03,0.1,18.74,18.88,0.02,0.07,-0.05,1600270,7.48,60.0,16.67,1.0,43.33,Weak Buy Signal,20.05,18.74,17.43,0.14,51.54,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-08-07,19.5,19.5,19.07,19.07,515,-0.43,0.43,-2.25,2.25,0.21,18.72,18.87,0.02,0.08,-0.06,1585514,7.48,61.67,18.33,1.0,43.33,Weak Buy Signal,20.04,18.72,17.41,0.14,50.04,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-08-04,19.47,19.47,19.47,19.47,694,0.0,0.0,0.0,0.0,0.0,18.72,18.88,0.06,0.09,-0.04,1586029,10.71,63.33,20.0,1.0,43.33,Weak Buy Signal,20.03,18.72,17.4,0.14,51.56,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-08-03,19.23,19.52,19.0,19.52,1375,0.29,0.52,1.49,2.66,0.26,18.7,18.87,0.07,0.1,-0.03,1586723,10.71,65.0,21.67,1.0,43.33,Weak Buy Signal,20.02,18.7,17.37,0.14,51.77,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-08-02,19.27,19.27,19.27,19.27,217,0.0,0.0,0.0,0.0,0.0,18.69,18.86,0.08,0.11,-0.03,1585348,12.92,66.67,23.33,1.0,43.33,Weak Buy Signal,20.01,18.69,17.36,0.14,50.85,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-08-01,19.82,19.99,19.7,19.9,2643,0.08,0.29,0.41,1.46,0.14,18.66,18.86,0.12,0.12,0.0,1585565,16.63,68.33,25.0,1.0,43.33,Weak Buy Signal,20.01,18.66,17.32,0.14,53.37,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-31,19.91,19.94,19.76,19.85,5577,-0.06,0.18,-0.3,0.91,0.09,18.63,18.84,0.11,0.12,-0.01,1582922,17.15,70.0,26.67,1.0,43.33,Weak Buy Signal,19.99,18.63,17.28,0.15,53.19,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-28,19.74,19.74,19.74,19.74,687,0.0,0.0,0.0,0.0,0.0,18.61,18.82,0.09,0.12,-0.03,1577345,15.91,71.67,28.33,1.0,43.33,Weak Buy Signal,19.96,18.61,17.26,0.14,52.79,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-27,19.43,19.53,19.4,19.45,9533,0.02,0.13,0.1,0.65,0.06,18.58,18.8,0.08,0.13,-0.05,1576658,14.57,73.33,30.0,1.0,43.33,Weak Buy Signal,19.93,18.58,17.24,0.14,51.74,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-26,19.42,19.42,19.42,19.42,927,0.0,0.0,0.0,0.0,0.0,18.57,18.79,0.09,0.14,-0.05,1567125,13.93,75.0,31.67,1.0,43.33,Weak Buy Signal,19.92,18.57,17.22,0.14,51.64,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-25,19.5,19.7,19.4,19.43,12440,-0.07,0.3,-0.34,1.54,0.15,18.56,18.78,0.1,0.15,-0.05,1568052,13.93,76.67,33.33,1.0,43.33,Weak Buy Signal,19.9,18.56,17.22,0.14,51.68,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-24,19.36,19.78,19.23,19.78,13023,0.42,0.55,2.12,2.81,0.28,18.54,18.77,0.12,0.17,-0.04,1580492,13.93,78.33,35.0,1.0,43.33,Weak Buy Signal,19.88,18.54,17.2,0.14,53.03,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-21,19.48,19.5,19.42,19.5,2690,0.02,0.08,0.1,0.41,0.04,18.52,18.75,0.11,0.18,-0.07,1567469,12.2,80.0,36.67,1.0,43.33,Weak Buy Signal,19.85,18.52,17.19,0.14,52.03,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-20,19.41,19.59,19.1,19.5,7727,0.09,0.49,0.48,2.51,0.24,18.5,18.74,0.12,0.19,-0.07,1570159,12.2,81.67,38.33,1.0,43.33,Weak Buy Signal,19.83,18.5,17.17,0.14,52.05,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-19,19.45,19.82,19.45,19.55,10648,0.1,0.37,0.51,1.92,0.19,18.48,18.73,0.13,0.21,-0.08,1577886,14.99,83.33,40.0,1.0,43.33,Weak Buy Signal,19.8,18.48,17.16,0.14,52.22,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-18,19.38,19.58,19.35,19.5,6099,0.12,0.23,0.62,1.18,0.11,18.47,18.71,0.14,0.23,-0.09,1567238,13.51,85.0,41.67,1.0,43.33,Weak Buy Signal,19.78,18.47,17.15,0.14,52.05,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-17,19.28,19.33,19.1,19.24,7351,-0.04,0.23,-0.21,1.2,0.11,18.45,18.7,0.15,0.25,-0.1,1561139,11.97,86.67,43.33,1.0,43.33,Weak Buy Signal,19.76,18.45,17.15,0.14,51.14,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-14,19.42,19.44,19.21,19.25,14262,-0.17,0.23,-0.88,1.17,0.11,18.44,18.69,0.19,0.28,-0.09,1568490,12.87,88.33,45.0,1.0,43.33,Weak Buy Signal,19.74,18.44,17.15,0.14,51.18,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-07-13,19.6,19.6,19.29,19.4,2563,-0.2,0.31,-1.03,1.6,0.16,18.43,18.69,0.24,0.3,-0.06,1582752,13.47,90.0,46.67,1.0,43.33,Weak Buy Signal,19.73,18.43,17.14,0.14,51.73,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-12,19.6,19.6,19.29,19.41,7147,-0.19,0.31,-0.98,1.6,0.16,18.43,18.68,0.28,0.31,-0.03,1585315,13.47,91.67,48.33,1.0,43.33,Weak Buy Signal,19.72,18.43,17.14,0.14,51.76,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-11,19.57,19.7,19.5,19.63,13132,0.06,0.2,0.31,1.02,0.1,18.42,18.67,0.33,0.32,0.01,1592462,15.1,93.33,50.0,1.0,43.33,Weak Buy Signal,19.7,18.42,17.14,0.14,52.56,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-10,20.03,20.1,19.62,19.74,26367,-0.29,0.48,-1.47,2.43,0.24,18.4,18.65,0.36,0.32,0.04,1605594,16.04,95.0,51.67,1.0,43.33,Weak Buy Signal,19.66,18.4,17.14,0.14,52.96,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-07,19.99,20.0,19.62,20.0,6707,0.01,0.38,0.05,1.9,0.19,18.4,18.62,0.39,0.31,0.08,1631961,15.48,96.67,53.33,1.0,43.33,Weak Buy Signal,19.64,18.4,17.15,0.14,53.91,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-06,20.3,20.33,19.58,19.98,9783,-0.32,0.74,-1.61,3.73,0.37,18.39,18.59,0.4,0.29,0.11,1625254,15.48,98.33,55.0,1.0,43.33,Weak Buy Signal,19.61,18.39,17.17,0.13,53.86,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-07-05,20.47,20.83,20.12,20.13,4726,-0.34,0.71,-1.69,3.54,0.36,18.37,18.56,0.4,0.26,0.14,1635037,19.64,100.0,56.67,1.0,43.33,Weak Buy Signal,19.54,18.37,17.19,0.13,54.39,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-03,20.59,20.75,20.39,20.46,4593,-0.13,0.36,-0.64,1.76,0.18,18.35,18.52,0.38,0.23,0.16,1639763,21.82,100.0,58.33,1.0,41.67,Weak Buy Signal,19.47,18.35,17.22,0.12,55.61,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-30,19.98,20.75,18.95,20.75,37383,0.77,1.8,3.71,8.67,0.9,18.32,18.46,0.32,0.19,0.13,1644356,21.82,100.0,60.0,1.0,40.0,Weak Buy Signal,19.35,18.32,17.29,0.11,56.71,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-29,19.77,20.02,19.68,19.68,2109,-0.09,0.34,-0.44,1.71,0.17,18.29,18.4,0.21,0.15,0.05,1606973,17.89,73.33,61.67,1.0,11.67,High Volatility / Hold Signal,19.17,18.29,17.4,0.1,53.36,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-28,19.01,19.29,19.01,19.29,1598,0.28,0.28,1.45,1.45,0.14,18.27,18.37,0.17,0.14,0.03,1604864,13.67,75.0,63.33,1.0,11.67,High Volatility / Hold Signal,19.12,18.27,17.42,0.09,52.04,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-27,18.77,19.32,18.77,19.32,1336,0.55,0.55,2.85,2.85,0.28,18.26,18.35,0.15,0.13,0.02,1606462,13.67,76.67,65.0,1.0,11.67,High Volatility / Hold Signal,19.1,18.26,17.43,0.09,52.15,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-26,18.74,19.21,18.74,19.21,753,0.47,0.47,2.45,2.45,0.24,18.23,18.33,0.13,0.13,-0.0,1605126,13.01,78.33,66.67,1.0,11.67,High Volatility / Hold Signal,19.1,18.23,17.36,0.1,51.77,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-23,18.7,18.96,18.6,18.8,21715,0.1,0.36,0.53,1.92,0.18,18.21,18.31,0.11,0.13,-0.02,1604373,11.51,80.0,68.33,1.0,11.67,High Volatility / Hold Signal,19.09,18.21,17.33,0.1,50.34,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-22,18.61,19.01,18.52,18.72,3564,0.11,0.49,0.61,2.62,0.24,18.18,18.31,0.12,0.14,-0.02,1582658,11.51,81.67,0.0,1.0,81.67,Strong Buy Signal,19.11,18.18,17.26,0.1,50.06,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-21,18.75,19.0,18.5,18.7,12084,-0.05,0.5,-0.27,2.67,0.25,18.16,18.31,0.14,0.14,0.0,1579094,11.45,83.33,1.67,1.0,81.67,Strong Buy Signal,19.13,18.16,17.2,0.11,49.99,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-20,18.93,19.0,18.82,18.93,6123,0.0,0.18,0.0,0.95,0.09,18.14,18.31,0.17,0.14,0.03,1591178,13.84,85.0,3.33,1.0,81.67,Strong Buy Signal,19.15,18.14,17.14,0.11,50.8,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-16,18.94,19.46,18.75,19.23,5818,0.29,0.71,1.48,3.71,0.36,18.12,18.3,0.18,0.13,0.05,1597301,13.84,86.67,5.0,1.0,81.67,Strong Buy Signal,19.15,18.12,17.08,0.11,51.86,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-15,19.15,19.5,18.74,18.97,23198,-0.18,0.76,-0.95,4.01,0.38,18.09,18.28,0.16,0.12,0.04,1591483,13.84,88.33,6.67,1.0,81.67,Strong Buy Signal,19.13,18.09,17.06,0.11,50.99,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-06-14,19.36,19.36,18.8,18.89,1970,-0.47,0.56,-2.49,2.96,0.28,18.07,18.27,0.16,0.11,0.05,1568285,13.07,90.0,8.33,1.0,81.67,Strong Buy Signal,19.11,18.07,17.04,0.11,50.71,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-13,19.05,19.46,18.93,18.93,5256,-0.12,0.53,-0.63,2.8,0.27,18.06,18.26,0.16,0.1,0.07,1570255,14.0,91.67,10.0,1.0,81.67,Strong Buy Signal,19.1,18.06,17.02,0.12,50.85,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-12,18.9,18.97,18.9,18.97,517,0.07,0.07,0.37,0.37,0.03,18.04,18.25,0.16,0.08,0.08,1575511,11.28,93.33,11.67,1.0,81.67,Strong Buy Signal,19.08,18.04,17.0,0.12,50.99,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-09,18.99,18.99,18.99,18.99,4,0.0,0.0,0.0,0.0,0.0,18.03,18.24,0.16,0.06,0.1,1576028,11.92,95.0,13.33,1.0,81.67,Strong Buy Signal,19.06,18.03,17.0,0.11,51.06,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-08,18.66,19.05,18.62,18.99,5133,0.33,0.43,1.74,2.26,0.21,18.02,18.23,0.14,0.03,0.11,1576028,11.92,96.67,15.0,1.0,81.67,Strong Buy Signal,19.04,18.02,17.0,0.11,51.06,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-07,18.94,19.03,18.85,18.85,6589,-0.09,0.18,-0.48,0.95,0.09,18.01,18.22,0.12,0.01,0.12,1570895,13.53,98.33,16.67,1.0,81.67,Strong Buy Signal,19.02,18.01,17.0,0.11,50.61,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-06,20.03,20.03,18.83,18.9,4041,-1.13,1.2,-5.98,6.35,0.6,17.99,18.21,0.11,-0.02,0.13,1577484,13.53,100.0,18.33,1.0,81.67,Strong Buy Signal,19.0,17.99,16.98,0.11,50.78,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-05,18.76,19.15,18.41,19.15,5751,0.39,0.74,2.04,3.86,0.37,17.98,18.2,0.09,-0.06,0.15,1581525,8.65,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,18.98,17.98,16.97,0.11,51.59,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-02,18.67,19.52,18.67,19.52,3665,0.85,0.85,4.35,4.35,0.42,17.96,18.18,0.03,-0.09,0.13,1587276,10.46,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,18.94,17.96,16.98,0.11,52.83,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-01,18.6,19.2,18.41,18.55,5432,-0.05,0.79,-0.27,4.29,0.4,17.95,18.14,-0.07,-0.12,0.05,1583611,8.65,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,18.89,17.95,17.01,0.1,49.72,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-05-31,18.34,18.6,18.3,18.6,14774,0.26,0.3,1.4,1.61,0.15,17.96,18.14,-0.11,-0.14,0.02,1589043,5.02,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,18.92,17.96,17.0,0.11,49.89,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-30,18.27,18.51,18.2,18.35,2742,0.08,0.31,0.44,1.69,0.15,17.98,18.14,-0.17,-0.14,-0.02,1574269,4.46,0.0,26.67,-1.0,-26.67,Weak Sell Signal,19.01,17.98,16.95,0.11,49.05,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-05-26,17.69,18.0,17.69,17.81,5687,0.12,0.31,0.67,1.74,0.15,18.0,18.15,-0.21,-0.14,-0.07,1571527,1.24,1.67,28.33,-1.0,-26.67,Weak Sell Signal,19.1,18.0,16.9,0.12,47.17,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-25,17.85,17.93,17.03,17.47,41242,-0.38,0.9,-2.18,5.15,0.45,18.04,18.17,-0.2,-0.12,-0.08,1565840,0.79,0.0,30.0,-1.0,-30.0,Weak Sell Signal,19.19,18.04,16.88,0.13,45.94,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-24,17.86,18.15,17.7,17.85,4987,-0.01,0.45,-0.06,2.52,0.22,18.08,18.2,-0.16,-0.1,-0.06,1607082,5.32,1.67,31.67,-1.0,-30.0,Weak Sell Signal,19.28,18.08,16.88,0.13,47.15,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-05-23,17.61,18.1,17.46,17.8,10176,0.19,0.64,1.07,3.6,0.32,18.12,18.23,-0.14,-0.09,-0.05,1602095,5.01,3.33,33.33,-1.0,-30.0,Weak Sell Signal,19.42,18.12,16.83,0.14,46.97,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-22,18.04,18.08,17.85,17.97,6163,-0.07,0.23,-0.39,1.27,0.11,18.15,18.25,-0.11,-0.07,-0.04,1612271,7.74,5.0,35.0,-1.0,-30.0,Weak Sell Signal,19.46,18.15,16.84,0.14,47.51,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-05-19,17.86,18.1,17.86,18.0,1501,0.14,0.24,0.75,1.33,0.12,18.19,18.28,-0.08,-0.06,-0.02,1618434,7.81,0.0,36.67,-1.0,-36.67,Weak Sell Signal,19.58,18.19,16.8,0.15,47.59,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-05-18,18.0,18.3,18.0,18.26,3352,0.26,0.3,1.42,1.64,0.15,18.24,18.3,-0.05,-0.06,0.0,1619935,8.8,1.67,38.33,-1.0,-36.67,Weak Sell Signal,19.72,18.24,16.75,0.16,48.44,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-05-17,18.32,18.5,18.04,18.32,6158,0.0,0.46,0.0,2.5,0.23,18.29,18.31,-0.04,-0.06,0.02,1623287,9.08,0.0,40.0,-1.0,-40.0,Weak Sell Signal,19.91,18.29,16.66,0.18,48.65,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-16,18.52,18.6,18.52,18.6,827,0.07,0.07,0.4,0.4,0.04,18.33,18.32,-0.03,-0.06,0.03,1629445,12.49,0.0,41.67,-1.0,-41.67,Weak Sell Signal,20.09,18.33,16.58,0.19,49.52,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-15,18.9,19.46,18.9,19.08,1201,0.18,0.56,0.94,2.94,0.28,18.39,18.33,-0.04,-0.07,0.03,1630272,12.49,0.0,43.33,-1.0,-43.33,Weak Sell Signal,20.32,18.39,16.46,0.21,49.82,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-12,19.01,19.53,18.4,18.58,1553,-0.43,1.13,-2.31,6.08,0.57,18.44,18.33,-0.07,-0.08,0.01,1629071,12.49,1.67,45.0,-1.0,-43.33,Weak Sell Signal,20.51,18.44,16.36,0.23,48.18,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-11,19.01,19.66,18.6,18.89,25832,-0.12,1.06,-0.64,5.61,0.53,18.5,18.34,-0.05,-0.08,0.03,1630624,13.87,3.33,46.67,-1.0,-43.33,Weak Sell Signal,20.69,18.5,16.3,0.24,49.16,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-05-10,19.23,19.23,18.77,19.15,38657,-0.08,0.46,-0.42,2.38,0.23,18.55,18.35,-0.06,-0.08,0.02,1656456,11.57,5.0,48.33,-1.0,-43.33,Weak Sell Signal,20.87,18.55,16.23,0.25,50.0,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-05-09,18.38,18.76,18.38,18.76,1255,0.39,0.39,2.05,2.05,0.19,18.6,18.35,-0.09,-0.09,-0.0,1617799,8.99,6.67,50.0,-1.0,-43.33,Weak Sell Signal,21.02,18.6,16.18,0.26,48.73,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-08,18.81,19.24,18.53,19.15,2031,0.34,0.71,1.78,3.71,0.35,18.65,18.36,-0.1,-0.09,-0.01,1619054,10.01,0.0,51.67,-1.0,-51.67,Weak Sell Signal,21.14,18.65,16.16,0.27,49.97,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-05-05,18.78,18.91,18.37,18.37,13273,-0.41,0.54,-2.23,2.94,0.27,18.69,18.36,-0.14,-0.09,-0.05,1617023,8.15,1.67,53.33,-1.0,-51.67,Weak Sell Signal,21.24,18.69,16.14,0.27,47.28,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-04,18.37,18.51,18.37,18.41,5814,0.04,0.14,0.24,0.76,0.07,18.75,18.38,-0.12,-0.08,-0.04,1630296,5.84,3.33,55.0,-1.0,-51.67,Weak Sell Signal,21.38,18.75,16.12,0.28,47.42,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-05-03,18.77,18.96,18.48,18.77,4526,-0.0,0.48,-0.0,2.56,0.24,18.82,18.41,-0.09,-0.07,-0.02,1636110,6.56,5.0,56.67,-1.0,-51.67,Weak Sell Signal,21.52,18.82,16.11,0.29,48.58,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-05-02,18.92,18.92,18.38,18.56,9726,-0.36,0.54,-1.94,2.91,0.27,18.87,18.42,-0.08,-0.06,-0.02,1631584,6.33,0.0,58.33,-1.0,-58.33,Weak Sell Signal,21.65,18.87,16.1,0.29,47.84,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-05-01,19.03,19.15,18.86,18.88,8346,-0.15,0.29,-0.79,1.54,0.14,18.94,18.44,-0.06,-0.05,-0.0,1641310,9.52,0.0,60.0,-1.0,-60.0,Weak Sell Signal,21.81,18.94,16.07,0.3,48.89,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-04-28,18.64,20.06,18.62,19.15,40689,0.51,1.44,2.66,7.52,0.72,19.01,18.45,-0.05,-0.05,-0.0,1649656,9.52,1.67,61.67,-1.0,-60.0,Weak Sell Signal,21.98,19.01,16.04,0.31,49.8,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-04-27,18.84,18.86,18.43,18.7,7276,-0.14,0.43,-0.75,2.32,0.22,19.06,18.46,-0.08,-0.05,-0.02,1608967,2.49,3.33,63.33,-1.0,-60.0,Weak Sell Signal,22.09,19.06,16.02,0.32,48.23,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-04-26,18.85,18.85,18.61,18.84,1683,-0.01,0.24,-0.05,1.27,0.12,19.12,18.47,-0.06,-0.05,-0.01,1616243,3.68,5.0,65.0,-1.0,-60.0,Weak Sell Signal,22.21,19.12,16.03,0.32,48.69,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-04-25,18.71,18.71,18.7,18.7,1143,-0.01,0.01,-0.05,0.05,0.01,19.17,18.49,-0.05,-0.05,-0.0,1614560,2.82,6.67,66.67,-1.0,-60.0,Weak Sell Signal,22.3,19.17,16.05,0.33,48.2,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-04-24,18.6,18.88,18.6,18.86,2834,0.26,0.28,1.36,1.47,0.14,19.22,18.5,-0.02,-0.04,0.02,1615703,2.82,8.33,68.33,-1.0,-60.0,Weak Sell Signal,22.35,19.22,16.08,0.33,48.71,Target Volume,Expected Range,13.34,Absent or Weak Trend
