Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.54,10.54,10.52,10.52,10376,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-06,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.56,10.56,10.56,10.56,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.55,10.56,10.55,10.56,1115,0.01,0.01,0.09,0.09,0.0,-1
2023-06-28,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.52,10.52,10.52,10.52,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.53,10.53,10.52,10.52,5000,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-20,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.56,10.56,10.51,10.51,5613,-0.04,0.04,-0.42,0.43,0.02,-1
2023-06-13,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.6,10.6,10.6,10.6,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.51,10.6,10.51,10.6,14019,0.09,0.09,0.85,0.85,0.04,1
2023-06-06,10.49,10.51,10.47,10.51,9405,0.02,0.04,0.19,0.38,0.02,1
2023-06-05,10.5,10.5,10.47,10.47,1405,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.5,10.5,10.5,10.5,6200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.5,10.5,10.5,10.5,110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.5,10.5,10.5,10.5,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.5,10.5,10.5,10.5,3605,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.5,10.57,10.5,10.57,15400,0.07,0.07,0.66,0.66,0.04,1
2023-05-19,10.5,10.5,10.5,10.5,53,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.49,10.5,10.49,10.5,5712,0.01,0.01,0.1,0.1,0.0,-1
2023-05-17,10.5,10.5,10.5,10.5,5291,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.5,10.5,10.5,10.5,307,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.47,10.47,10.47,10.47,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.47,10.47,10.47,10.47,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.46,10.47,10.45,10.47,2700,0.01,0.02,0.1,0.19,0.01,1
2023-05-08,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.46,10.46,10.46,10.46,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.46,10.46,10.46,10.46,280,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.48,10.48,10.45,10.45,815,-0.03,0.03,-0.29,0.29,0.02,-1
2023-04-27,10.5,10.5,10.5,10.5,1254,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.52,10.55,10.51,10.52,2525,0.0,0.04,0.0,0.38,0.02,-1
2023-04-24,10.54,10.54,10.52,10.52,3707,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-21,10.46,10.52,10.46,10.52,4044,0.06,0.06,0.57,0.57,0.03,1
2023-04-20,10.56,10.56,10.46,10.46,1989,-0.1,0.1,-0.96,0.96,0.05,-1
2023-04-19,10.65,10.65,10.65,10.65,1303,0.0,0.0,0.0,0.01,0.0,1
2023-04-18,10.49,10.49,10.49,10.49,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.49,10.49,10.49,10.49,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.49,10.49,10.49,10.49,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.48,10.49,10.48,10.49,1500,0.01,0.01,0.1,0.1,0.0,1
2023-04-06,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.47,10.47,10.47,10.47,101,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.67,10.67,10.45,10.45,200,-0.22,0.22,-2.11,2.11,0.11,-1
2023-03-21,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.49,10.49,10.49,10.49,161,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.49,10.49,10.49,10.49,9,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.53,10.53,10.49,10.49,1538,-0.04,0.04,-0.38,0.38,0.02,-1
2023-03-13,10.53,10.53,10.53,10.53,102,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.53,10.53,10.53,10.53,1021,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.54,10.54,10.53,10.53,8810,-0.01,0.01,-0.05,0.05,0.0,-1
2023-03-08,10.58,10.58,10.57,10.57,690,-0.0,0.0,-0.05,0.05,0.0,1
2023-03-07,10.45,10.45,10.45,10.45,401,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.45,10.45,10.45,10.45,321,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.58,10.58,10.44,10.45,2298,-0.13,0.14,-1.24,1.34,0.07,1
2023-03-02,10.44,10.44,10.44,10.44,2040,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,10.43,10.43,10.43,10.43,11,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.44,10.44,10.43,10.43,19877,-0.01,0.01,-0.09,0.1,0.0,1
2023-02-23,10.42,10.42,10.42,10.42,696,0.0,0.0,0.0,0.0,0.0,-1
