Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.59,10.59,10.51,10.51,2958,-0.08,0.08,-0.76,0.76,0.04,10.52,10.52,0.0,0.01,-0.01,1920175,32.46,98.33,25.0,1.0,73.33,Strong Buy Signal,10.63,10.52,10.42,0.02,51.7,Target Volume,Expected Range,44.37,Strong Trend
2023-07-13,10.72,10.74,10.57,10.58,18375,-0.14,0.17,-1.32,1.61,0.08,10.52,10.52,0.0,0.01,-0.0,1923133,38.02,100.0,26.67,1.0,73.33,Strong Buy Signal,10.63,10.52,10.42,0.02,54.86,Target Volume,Expected Range,44.57,Strong Trend
2023-07-12,10.55,10.55,10.55,10.55,5000,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.0,0.01,-0.01,1904758,28.7,5.0,28.33,-1.0,-23.33,Weak Sell Signal,10.62,10.52,10.42,0.02,53.67,Target Volume,Expected Range,44.68,Strong Trend
2023-07-11,10.52,10.52,10.52,10.52,16,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.0,0.01,-0.01,1899758,27.0,6.67,30.0,-1.0,-23.33,Weak Sell Signal,10.62,10.52,10.42,0.02,52.43,Target Volume,Expected Range,44.95,Strong Trend
2023-07-10,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.0,0.01,-0.01,1899758,27.0,8.33,31.67,-1.0,-23.33,Weak Sell Signal,10.62,10.52,10.42,0.02,52.43,Target Volume,Expected Range,45.26,Strong Trend
2023-07-07,10.54,10.54,10.52,10.52,10376,-0.02,0.02,-0.19,0.19,0.01,10.52,10.52,0.01,0.01,-0.01,1899758,27.0,10.0,33.33,-1.0,-23.33,Weak Sell Signal,10.62,10.52,10.42,0.02,52.43,Target Volume,Expected Range,45.57,Strong Trend
2023-07-06,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.01,0.02,-0.0,1910134,30.96,11.67,35.0,-1.0,-23.33,Weak Sell Signal,10.62,10.52,10.42,0.02,54.26,Target Volume,Expected Range,45.88,Strong Trend
2023-07-05,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.01,0.02,-0.0,1910134,30.96,13.33,36.67,-1.0,-23.33,Weak Sell Signal,10.62,10.52,10.42,0.02,54.26,Target Volume,Expected Range,46.13,Strong Trend
2023-07-03,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,-0.0,1910134,30.96,15.0,38.33,-1.0,-23.33,Weak Sell Signal,10.62,10.52,10.41,0.02,54.26,Target Volume,Expected Range,46.39,Strong Trend
2023-06-30,10.56,10.56,10.56,10.56,20,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.02,0.02,0.0,1910134,30.96,16.67,40.0,-1.0,-23.33,Weak Sell Signal,10.62,10.52,10.41,0.02,54.26,Target Volume,Expected Range,46.65,Strong Trend
