Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,4.28,4.57,4.25,4.56,911788,0.28,0.32,6.14,7.02,0.16,1
2023-07-06,4.5,4.5,4.13,4.18,322065,-0.32,0.37,-7.66,8.85,0.19,-1
2023-07-05,4.9,4.9,4.59,4.6,239924,-0.3,0.31,-6.52,6.74,0.16,-1
2023-07-03,4.91,4.95,4.88,4.91,193425,0.0,0.07,0.0,1.43,0.04,-1
2023-06-30,4.8,4.94,4.79,4.91,405747,0.11,0.15,2.24,3.05,0.08,1
2023-06-29,4.79,4.88,4.76,4.88,503704,0.09,0.12,1.84,2.46,0.06,1
2023-06-28,4.72,4.82,4.67,4.78,358770,0.06,0.15,1.26,3.14,0.08,1
2023-06-27,4.68,4.74,4.62,4.7,438953,0.02,0.12,0.43,2.55,0.06,1
2023-06-26,4.65,4.72,4.55,4.68,360161,0.03,0.17,0.64,3.63,0.08,-1
2023-06-23,4.67,4.72,4.4,4.69,2456474,0.02,0.32,0.43,6.85,0.16,-1
2023-06-22,4.74,4.8,4.66,4.73,506370,-0.01,0.14,-0.21,2.96,0.07,-1
2023-06-21,4.54,4.82,4.52,4.74,676227,0.2,0.3,4.22,6.33,0.15,1
2023-06-20,4.51,4.57,4.31,4.55,483709,0.04,0.25,0.88,5.55,0.13,-1
2023-06-16,4.39,4.7,4.31,4.68,1840303,0.29,0.39,6.2,8.33,0.2,1
2023-06-15,4.46,4.46,4.31,4.33,238791,-0.13,0.15,-3.0,3.46,0.08,-1
2023-06-14,4.59,4.6,4.46,4.47,264554,-0.12,0.14,-2.68,3.13,0.07,-1
2023-06-13,4.43,4.59,4.38,4.57,432905,0.14,0.21,3.06,4.59,0.1,1
2023-06-12,4.47,4.56,4.42,4.48,408930,0.01,0.14,0.22,3.12,0.07,-1
2023-06-09,4.51,4.57,4.42,4.48,226221,-0.03,0.15,-0.67,3.35,0.08,-1
2023-06-08,4.58,4.58,4.43,4.52,354148,-0.06,0.15,-1.33,3.32,0.08,-1
2023-06-07,4.7,4.7,4.23,4.59,478095,-0.11,0.47,-2.4,10.21,0.23,-1
2023-06-06,4.55,4.71,4.47,4.7,487251,0.15,0.24,3.19,5.11,0.12,1
2023-06-05,4.41,4.56,4.41,4.5,284884,0.09,0.14,2.0,3.22,0.07,1
2023-06-02,4.51,4.53,4.38,4.47,338056,-0.04,0.15,-0.89,3.36,0.08,1
2023-06-01,4.58,4.63,4.41,4.45,777602,-0.13,0.22,-2.92,4.94,0.11,-1
2023-05-31,4.4,4.55,4.32,4.53,559717,0.13,0.23,2.87,5.08,0.11,1
2023-05-30,4.47,4.53,4.4,4.4,305144,-0.07,0.13,-1.59,2.95,0.06,-1
2023-05-26,4.48,4.51,4.39,4.5,279565,0.02,0.12,0.44,2.78,0.06,1
2023-05-25,4.57,4.69,4.46,4.47,284270,-0.1,0.24,-2.24,5.26,0.12,-1
2023-05-24,4.61,4.71,4.52,4.58,803068,-0.03,0.19,-0.66,4.15,0.1,-1
2023-05-23,4.59,4.84,4.59,4.64,496300,0.05,0.25,1.08,5.28,0.12,1
2023-05-22,4.44,4.66,4.4,4.6,620049,0.16,0.26,3.48,5.76,0.13,1
2023-05-19,4.35,4.48,4.33,4.46,350316,0.11,0.15,2.47,3.36,0.08,1
2023-05-18,4.37,4.41,4.23,4.26,361449,-0.11,0.18,-2.58,4.23,0.09,-1
2023-05-17,4.25,4.44,4.22,4.43,685056,0.18,0.23,4.06,5.19,0.12,1
2023-05-16,4.16,4.32,4.12,4.25,409641,0.09,0.2,2.12,4.59,0.1,1
2023-05-15,4.51,4.51,4.2,4.22,396389,-0.29,0.3,-6.87,7.23,0.15,-1
2023-05-12,4.46,4.67,4.41,4.53,620522,0.07,0.26,1.55,5.74,0.13,1
2023-05-11,4.47,4.66,4.41,4.46,567012,-0.01,0.25,-0.22,5.61,0.12,-1
2023-05-10,4.5,4.6,4.36,4.48,469539,-0.02,0.24,-0.45,5.36,0.12,1
2023-05-09,4.37,4.44,4.0,4.31,338757,-0.06,0.44,-1.39,10.21,0.22,-1
2023-05-08,4.43,4.49,4.4,4.43,401614,0.0,0.09,0.0,2.03,0.04,1
2023-05-05,4.33,4.46,4.23,4.42,342288,0.09,0.23,2.04,5.32,0.12,1
2023-05-04,4.22,4.32,4.18,4.28,325764,0.06,0.14,1.4,3.15,0.07,1
2023-05-03,4.32,4.39,4.25,4.25,325469,-0.07,0.14,-1.65,3.29,0.07,-1
2023-05-02,4.45,4.48,4.24,4.3,346146,-0.15,0.24,-3.49,5.58,0.12,-1
2023-05-01,4.38,4.49,4.31,4.47,293865,0.09,0.18,2.01,4.03,0.09,1
2023-04-28,4.28,4.42,4.23,4.38,246007,0.1,0.19,2.28,4.34,0.09,1
2023-04-27,4.29,4.43,4.24,4.29,228946,0.0,0.19,0.0,4.41,0.09,1
2023-04-26,4.27,4.33,4.14,4.27,256060,0.0,0.19,0.0,4.45,0.1,-1
2023-04-25,4.29,4.43,4.23,4.29,246624,0.0,0.2,0.0,4.66,0.1,-1
2023-04-24,4.19,4.45,4.13,4.34,384398,0.15,0.32,3.46,7.37,0.16,1
2023-04-21,4.2,4.28,4.1,4.19,357583,-0.01,0.18,-0.24,4.3,0.09,-1
2023-04-20,4.12,4.3,4.04,4.22,400661,0.1,0.26,2.37,6.16,0.13,1
2023-04-19,4.04,4.23,3.98,4.17,511668,0.13,0.25,3.12,5.95,0.12,1
2023-04-18,4.02,4.03,3.84,3.97,197046,-0.05,0.19,-1.26,4.79,0.1,-1
2023-04-17,4.09,4.12,3.92,4.02,239694,-0.07,0.21,-1.74,5.1,0.1,-1
2023-04-14,4.2,4.22,4.06,4.11,278302,-0.09,0.16,-2.19,3.89,0.08,-1
2023-04-13,4.16,4.29,4.06,4.18,366107,0.02,0.23,0.48,5.5,0.12,1
2023-04-12,4.11,4.19,4.0,4.09,225554,-0.02,0.19,-0.49,4.6,0.09,-1
2023-04-11,3.91,4.16,3.87,4.11,359000,0.2,0.29,4.87,7.06,0.15,1
2023-04-10,3.69,4.0,3.66,3.92,400683,0.23,0.34,5.87,8.8,0.17,1
2023-04-06,3.68,3.77,3.61,3.74,194603,0.06,0.16,1.6,4.28,0.08,1
2023-04-05,3.64,3.7,3.56,3.66,204738,0.02,0.14,0.55,3.83,0.07,-1
2023-04-04,3.72,3.75,3.61,3.66,221270,-0.06,0.14,-1.64,3.83,0.07,-1
2023-04-03,3.7,3.76,3.57,3.73,154050,0.03,0.19,0.8,5.09,0.09,1
2023-03-31,3.7,3.74,3.56,3.69,260251,-0.01,0.18,-0.27,4.88,0.09,-1
2023-03-30,3.7,3.79,3.56,3.72,133348,0.02,0.23,0.54,6.18,0.12,-1
2023-03-29,3.64,3.75,3.56,3.74,148646,0.1,0.19,2.67,5.08,0.09,1
2023-03-28,3.7,3.75,3.58,3.62,183947,-0.08,0.17,-2.21,4.7,0.08,-1
2023-03-27,3.68,3.78,3.62,3.75,131813,0.07,0.16,1.87,4.27,0.08,1
2023-03-24,3.6,3.67,3.55,3.66,216740,0.06,0.12,1.64,3.28,0.06,1
2023-03-23,3.64,3.69,3.55,3.64,162368,0.0,0.14,0.0,3.85,0.07,1
2023-03-22,3.8,3.8,3.61,3.62,137294,-0.18,0.19,-4.97,5.25,0.09,-1
2023-03-21,3.81,3.9,3.75,3.84,173783,0.03,0.15,0.78,3.78,0.07,1
2023-03-20,3.77,3.78,3.72,3.78,187119,0.01,0.06,0.26,1.72,0.03,-1
2023-03-17,3.85,3.94,3.75,3.79,665541,-0.06,0.19,-1.58,5.01,0.09,-1
2023-03-16,3.62,3.94,3.62,3.9,274101,0.28,0.32,7.18,8.21,0.16,1
2023-03-15,3.61,3.79,3.6,3.68,494601,0.06,0.19,1.77,5.17,0.09,-1
2023-03-14,3.82,4.0,3.65,3.81,609190,-0.01,0.35,-0.26,9.19,0.18,1
2023-03-13,4.0,4.03,3.63,3.66,502673,-0.35,0.4,-9.44,10.94,0.2,-1
2023-03-10,4.2,4.34,3.91,3.97,1262603,-0.23,0.43,-5.79,10.83,0.21,1
2023-03-09,3.65,3.65,3.44,3.47,259879,-0.18,0.21,-5.19,6.05,0.1,-1
2023-03-08,3.69,3.69,3.53,3.61,113211,-0.08,0.16,-2.22,4.43,0.08,-1
2023-03-07,3.69,3.76,3.62,3.68,163117,-0.01,0.14,-0.27,3.8,0.07,-1
2023-03-06,3.84,3.93,3.65,3.68,194573,-0.16,0.28,-4.35,7.61,0.14,-1
2023-03-03,3.78,3.9,3.66,3.85,179796,0.07,0.23,1.82,6.1,0.12,1
2023-03-02,3.7,3.8,3.63,3.76,211297,0.06,0.18,1.73,4.65,0.09,1
2023-03-01,3.72,3.78,3.6,3.74,212906,0.02,0.18,0.53,4.81,0.09,1
2023-02-28,3.84,3.92,3.68,3.72,464955,-0.12,0.23,-3.23,6.32,0.12,-1
2023-02-27,3.88,3.96,3.84,3.9,95586,0.02,0.12,0.39,3.08,0.06,1
2023-02-24,4.23,4.23,3.73,3.87,146415,-0.36,0.5,-9.3,12.92,0.25,-1
2023-02-23,4.24,4.3,4.13,4.18,142313,-0.06,0.17,-1.44,4.07,0.08,-1
2023-02-22,4.19,4.29,4.12,4.24,223534,0.05,0.17,1.18,3.89,0.08,1
2023-02-21,4.22,4.27,4.09,4.15,167673,-0.07,0.18,-1.69,4.34,0.09,-1
2023-02-17,4.27,4.31,4.15,4.29,156215,0.02,0.16,0.47,3.73,0.08,1
2023-02-16,4.32,4.35,4.2,4.23,147641,-0.09,0.14,-2.13,3.43,0.07,-1
2023-02-15,4.3,4.41,4.16,4.4,84582,0.1,0.25,2.27,5.68,0.12,1
2023-02-14,4.37,4.41,4.26,4.3,121434,-0.07,0.15,-1.63,3.49,0.08,-1
2023-02-13,4.41,4.46,4.36,4.41,92744,0.0,0.1,0.0,2.27,0.05,1
2023-02-10,4.36,4.42,4.31,4.4,117477,0.04,0.12,0.91,2.61,0.06,1
2023-02-09,4.54,4.6,4.35,4.38,148043,-0.16,0.25,-3.65,5.71,0.12,-1
2023-02-08,4.65,4.65,4.43,4.48,116427,-0.17,0.22,-3.79,4.91,0.11,-1
2023-02-07,4.47,4.64,4.45,4.61,210556,0.14,0.19,3.04,4.12,0.09,1
2023-02-06,4.5,4.65,4.32,4.46,356778,-0.04,0.33,-0.9,7.4,0.17,-1
2023-02-03,4.35,4.64,4.3,4.55,283243,0.2,0.34,4.4,7.58,0.17,1
2023-02-02,4.44,4.5,4.3,4.4,348228,-0.04,0.2,-0.91,4.55,0.1,-1
2023-02-01,4.6,4.64,4.38,4.42,371765,-0.18,0.26,-4.07,5.88,0.13,-1
