Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,4.93,5.0,4.9,4.96,373552,0.03,0.1,0.6,2.12,0.05,4.62,4.61,0.06,0.06,0.0,-10005338,3.18,100.0,5.0,1.0,95.0,Strong Buy Signal,5.01,4.62,4.22,0.17,54.23,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-31,4.8,4.95,4.8,4.93,229489,0.13,0.15,2.64,3.04,0.08,4.61,4.6,0.06,0.06,-0.0,-10378890,2.19,90.0,6.67,1.0,83.33,Strong Buy Signal,5.0,4.61,4.21,0.17,54.0,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-28,4.72,4.85,4.72,4.8,265079,0.08,0.13,1.67,2.71,0.06,4.6,4.59,0.05,0.06,-0.01,-10608379,0.36,91.67,8.33,1.0,83.33,Strong Buy Signal,4.99,4.6,4.2,0.17,53.04,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-27,4.79,4.86,4.64,4.72,359183,-0.07,0.23,-1.48,4.77,0.11,4.59,4.58,0.05,0.06,-0.01,-10873458,0.36,93.33,10.0,1.0,83.33,Strong Buy Signal,4.98,4.59,4.19,0.17,52.43,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-26,4.74,4.81,4.7,4.8,149318,0.06,0.11,1.25,2.29,0.05,4.58,4.58,0.06,0.07,-0.01,-10514275,1.55,95.0,11.67,1.0,83.33,Strong Buy Signal,4.98,4.58,4.18,0.17,53.11,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-25,4.84,4.87,4.73,4.74,157322,-0.1,0.14,-2.11,2.95,0.07,4.58,4.57,0.06,0.07,-0.0,-10663593,2.1,96.67,13.33,1.0,83.33,Strong Buy Signal,4.97,4.58,4.18,0.17,52.66,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-24,4.92,4.98,4.82,4.85,168280,-0.07,0.16,-1.44,3.2,0.08,4.57,4.56,0.07,0.07,0.01,-10506271,3.85,98.33,15.0,1.0,83.33,Strong Buy Signal,4.97,4.57,4.17,0.18,53.58,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-21,4.92,5.0,4.9,4.93,445590,0.01,0.1,0.2,2.03,0.05,4.56,4.55,0.07,0.07,0.01,-10337991,5.25,100.0,16.67,1.0,83.33,Strong Buy Signal,4.96,4.56,4.16,0.18,54.26,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-20,4.8,4.89,4.78,4.89,204613,0.09,0.11,1.84,2.35,0.06,4.55,4.54,0.07,0.06,0.0,-10783581,3.46,90.0,18.33,1.0,71.67,Strong Buy Signal,4.94,4.55,4.15,0.17,53.97,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-19,4.68,4.83,4.67,4.79,252615,0.11,0.16,2.3,3.34,0.08,4.54,4.53,0.06,0.06,-0.0,-10988194,2.34,91.67,20.0,1.0,71.67,Strong Buy Signal,4.93,4.54,4.15,0.17,53.25,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-18,4.79,4.83,4.71,4.73,197214,-0.06,0.12,-1.27,2.54,0.06,4.53,4.52,0.06,0.06,-0.01,-11240809,3.06,93.33,21.67,1.0,71.67,Strong Buy Signal,4.92,4.53,4.14,0.17,52.82,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-17,4.74,4.85,4.7,4.79,195387,0.05,0.15,1.04,3.13,0.07,4.52,4.51,0.06,0.06,-0.0,-11043595,3.06,95.0,0.0,1.0,95.0,Strong Buy Signal,4.92,4.52,4.12,0.18,53.31,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-14,4.72,4.78,4.7,4.75,280555,0.03,0.08,0.63,1.79,0.04,4.51,4.5,0.06,0.07,-0.0,-11238982,1.89,96.67,0.0,1.0,96.67,Strong Buy Signal,4.91,4.51,4.11,0.18,53.02,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-13,4.88,4.94,4.7,4.72,183542,-0.16,0.24,-3.39,4.98,0.12,4.5,4.5,0.06,0.07,-0.0,-11519537,2.06,98.33,1.67,1.0,96.67,Strong Buy Signal,4.92,4.5,4.08,0.19,52.81,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-12,4.81,5.0,4.81,4.85,343167,0.04,0.19,0.82,3.92,0.1,4.49,4.49,0.07,0.07,0.0,-11335995,3.89,100.0,3.33,1.0,96.67,Strong Buy Signal,4.92,4.49,4.05,0.19,53.85,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-11,4.75,5.0,4.75,4.91,561965,0.16,0.25,3.26,4.99,0.12,4.47,4.48,0.06,0.07,-0.0,-10992828,3.81,100.0,5.0,1.0,95.0,Strong Buy Signal,4.9,4.47,4.04,0.19,54.33,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-10,4.53,4.86,4.51,4.78,410310,0.25,0.35,5.23,7.32,0.18,4.46,4.46,0.04,0.07,-0.02,-11554793,1.61,93.33,6.67,1.0,86.67,Strong Buy Signal,4.88,4.46,4.04,0.19,53.44,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-07,4.28,4.57,4.25,4.56,911788,0.28,0.32,6.14,7.02,0.16,4.45,4.45,0.03,0.07,-0.04,-11965103,3.38,95.0,8.33,1.0,86.67,Strong Buy Signal,4.87,4.45,4.02,0.19,51.87,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-06,4.5,4.5,4.13,4.18,322065,-0.32,0.37,-7.66,8.85,0.19,4.44,4.45,0.04,0.08,-0.04,-12876891,4.65,96.67,0.0,1.0,96.67,Strong Buy Signal,4.87,4.44,4.01,0.19,48.96,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-05,4.9,4.9,4.59,4.6,239924,-0.3,0.31,-6.52,6.74,0.16,4.44,4.46,0.09,0.09,0.0,-12554826,3.52,98.33,0.0,1.0,98.33,Strong Buy Signal,4.89,4.44,3.99,0.2,52.41,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-03,4.91,4.95,4.88,4.91,193425,0.0,0.07,0.0,1.43,0.04,4.42,4.45,0.12,0.09,0.03,-12314902,9.32,100.0,0.0,1.0,100.0,Strong Buy Signal,4.9,4.42,3.94,0.22,55.23,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-30,4.8,4.94,4.79,4.91,405747,0.11,0.15,2.24,3.05,0.08,4.4,4.44,0.11,0.08,0.02,-12314902,9.14,100.0,1.67,1.0,98.33,Strong Buy Signal,4.9,4.4,3.9,0.23,55.23,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-29,4.79,4.88,4.76,4.88,503704,0.09,0.12,1.84,2.46,0.06,4.38,4.42,0.1,0.08,0.02,-12720649,8.11,100.0,3.33,1.0,96.67,Strong Buy Signal,4.9,4.38,3.86,0.24,55.0,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-28,4.72,4.82,4.67,4.78,358770,0.06,0.15,1.26,3.14,0.08,4.36,4.4,0.08,0.07,0.01,-13224353,7.07,60.0,5.0,1.0,55.0,Weak Buy Signal,4.89,4.36,3.83,0.24,54.24,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-27,4.68,4.74,4.62,4.7,438953,0.02,0.12,0.43,2.55,0.06,4.34,4.39,0.08,0.07,0.01,-13583123,5.68,61.67,6.67,1.0,55.0,Weak Buy Signal,4.89,4.34,3.8,0.25,53.63,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-26,4.65,4.72,4.55,4.68,360161,0.03,0.17,0.64,3.63,0.08,4.33,4.38,0.08,0.07,0.01,-14022076,5.33,63.33,8.33,1.0,55.0,Weak Buy Signal,4.89,4.33,3.77,0.26,53.47,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-23,4.67,4.72,4.4,4.69,2456474,0.02,0.32,0.43,6.85,0.16,4.31,4.37,0.08,0.06,0.01,-13661915,5.33,65.0,10.0,1.0,55.0,Weak Buy Signal,4.88,4.31,3.74,0.27,53.56,Target Volume,Expected Range,6.44,Absent or Weak Trend
