Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.53,10.53,10.53,10.53,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.53,10.53,10.53,10.53,90,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.52,10.53,10.44,10.53,34361,0.01,0.09,0.09,0.85,0.04,1
2023-07-14,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.5,10.51,10.5,10.51,300,0.01,0.01,0.1,0.1,0.0,1
2023-07-12,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.5,10.5,10.5,10.5,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.58,10.58,10.58,10.58,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.89,10.99,10.61,10.61,444,-0.28,0.38,-2.64,3.58,0.19,1
2023-06-27,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.5,10.5,10.5,10.5,90,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.5,10.5,10.5,10.5,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.5,10.5,10.5,10.5,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.86,10.86,10.86,10.86,590,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.34,10.34,10.34,10.34,151,0.0,0.0,0.0,0.0,0.0,-1
