Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.18,0.19,0.18,0.19,2200,0.01,0.01,3.43,4.65,0.0,1
2023-07-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.18,0.18,0.18,0.18,167,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,0.17,0.17,0.15,0.16,1300,-0.01,0.02,-8.62,15.24,0.01,-1
2023-07-20,0.18,0.19,0.18,0.19,267,0.01,0.01,6.03,6.03,0.01,-1
2023-07-19,0.2,0.2,0.19,0.19,40100,-0.01,0.01,-2.89,2.89,0.0,-1
2023-07-18,0.21,0.21,0.19,0.19,38003,-0.02,0.02,-9.79,10.53,0.01,-1
2023-07-17,0.21,0.21,0.21,0.21,1686,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.21,0.21,0.19,0.21,60965,-0.0,0.02,-0.52,10.71,0.01,-1
2023-07-12,0.22,0.22,0.21,0.21,100000,-0.01,0.01,-4.74,4.74,0.01,1
2023-07-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.2,0.2,0.2,0.2,86,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.2,0.2,0.2,0.2,187,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.23,0.23,0.23,0.23,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.23,0.23,0.23,0.23,55,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.23,0.23,0.23,0.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.23,0.23,0.23,0.23,87,0.0,0.0,0.0,0.0,0.0,-1
