Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.22,0.22,0.21,0.21,100000,-0.01,0.01,-4.74,4.74,0.01,0.22,0.22,-0.01,-0.0,-0.0,942585,5.47,90.0,3.33,1.0,86.67,Strong Buy Signal,0.24,0.22,0.2,0.2,56.8,Target Volume,Expected Range,,
2023-07-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,-0.01,-0.0,-0.0,842585,7.41,91.67,5.0,1.0,86.67,Strong Buy Signal,0.25,0.22,0.2,0.21,53.91,Target Volume,Expected Range,,
2023-07-10,0.2,0.2,0.2,0.2,86,0.0,0.0,0.0,0.0,0.0,0.22,0.22,-0.01,-0.0,-0.0,842585,7.41,93.33,6.67,1.0,86.67,Strong Buy Signal,0.24,0.22,0.2,0.2,53.91,Target Volume,Expected Range,,
2023-07-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,-0.0,-0.0,-0.0,842585,7.41,95.0,8.33,1.0,86.67,Strong Buy Signal,0.24,0.22,0.2,0.2,53.91,Target Volume,Expected Range,,
2023-07-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,-0.0,0.0,-0.0,842585,7.41,96.67,10.0,1.0,86.67,Strong Buy Signal,0.24,0.22,0.2,0.19,53.91,Target Volume,Expected Range,,
2023-07-05,0.2,0.2,0.2,0.2,187,0.0,0.0,0.0,0.0,0.0,0.22,0.22,-0.0,0.0,-0.0,842585,7.41,98.33,11.67,1.0,86.67,Strong Buy Signal,0.24,0.22,0.2,0.19,53.91,Target Volume,Expected Range,,
2023-07-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,-0.0,842772,12.8,100.0,13.33,1.0,86.67,Strong Buy Signal,0.24,0.22,0.2,0.19,64.88,Trending Low,Bearish Trend,,
2023-06-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,-0.0,842772,12.8,100.0,15.0,1.0,85.0,Strong Buy Signal,0.24,0.22,0.2,0.2,64.88,Trending Low,Bearish Trend,,
2023-06-29,0.23,0.23,0.23,0.23,15,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,-0.0,842772,12.8,100.0,16.67,1.0,83.33,Strong Buy Signal,0.24,0.22,0.2,0.2,64.88,Trending Low,Bearish Trend,,
2023-06-28,0.23,0.23,0.23,0.23,55,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,-0.0,842772,12.8,100.0,0.0,1.0,100.0,Strong Buy Signal,0.24,0.22,0.2,0.21,64.88,Trending Low,Bearish Trend,,
2023-06-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,-0.0,842772,12.8,100.0,1.67,1.0,98.33,Strong Buy Signal,0.25,0.22,0.2,0.22,64.88,Trending Low,Bearish Trend,,
2023-06-26,0.23,0.23,0.23,0.23,100,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,-0.0,842772,12.8,100.0,3.33,1.0,96.67,Strong Buy Signal,0.25,0.22,0.2,0.22,64.88,Trending Low,Bearish Trend,,
2023-06-23,0.23,0.23,0.23,0.23,87,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,-0.0,842772,12.8,100.0,5.0,1.0,95.0,Strong Buy Signal,0.24,0.22,0.2,0.23,64.88,Trending Low,Bearish Trend,,
2023-06-22,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,-0.0,842772,12.8,100.0,0.0,1.0,100.0,Strong Buy Signal,0.25,0.22,0.19,0.24,64.88,Trending Low,Bearish Trend,,
2023-06-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,-0.0,842772,,,,,,,0.25,0.22,0.19,0.25,,,,,
2023-06-20,0.23,0.23,0.23,0.23,87,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,842772,,,,,,,,,,,,,,,
2023-06-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,842772,,,,,,,,,,,,,,,
2023-06-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,842772,,,,,,,,,,,,,,,
2023-06-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,842772,,,,,,,,,,,,,,,
2023-06-13,0.23,0.23,0.23,0.23,78,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,842772,,,,,,,,,,,,,,,
2023-06-12,0.23,0.23,0.23,0.23,10,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,842772,,,,,,,,,,,,,,,
2023-06-09,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,842772,,,,,,,,,,,,,,,
2023-06-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,842772,,,,,,,,,,,,,,,
2023-06-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,842772,,,,,,,,,,,,,,,
2023-06-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,842772,,,,,,,,,,,,,,,
2023-06-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,-0.0,842772,,,,,,,,,,,,,,,
2023-06-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,-0.0,842772,,,,,,,,,,,,,,,
2023-06-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,-0.0,842772,,,,,,,,,,,,,,,
2023-05-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,842772,,,,,,,,,,,,,,,
2023-05-30,0.23,0.23,0.23,0.23,88,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,842772,,,,,,,,,,,,,,,
2023-05-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,842772,,,,,,,,,,,,,,,
2023-05-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,842772,,,,,,,,,,,,,,,
2023-05-24,0.23,0.23,0.23,0.23,87,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,842772,,,,,,,,,,,,,,,
2023-05-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,842772,,,,,,,,,,,,,,,
2023-05-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,842772,,,,,,,,,,,,,,,
2023-05-19,0.23,0.23,0.23,0.23,87,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,842772,,,,,,,,,,,,,,,
2023-05-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,842772,,,,,,,,,,,,,,,
2023-05-17,0.23,0.23,0.23,0.23,87,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,842772,,,,,,,,,,,,,,,
2023-05-16,0.23,0.23,0.23,0.23,100000,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,842772,,,,,,,,,,,,,,,
2023-05-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,-0.0,742772,,,,,,,,,,,,,,,
2023-05-11,0.22,0.22,0.22,0.22,87,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,-0.0,742772,,,,,,,,,,,,,,,
2023-05-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,,,,,,742772,,,,,,,,,,,,,,,
2023-05-09,0.22,0.22,0.22,0.22,87,0.0,0.0,0.0,0.0,0.0,,,,,,742772,,,,,,,,,,,,,,,
2023-05-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,,,,,,742772,,,,,,,,,,,,,,,
2023-05-05,0.22,0.22,0.22,0.22,87,0.0,0.0,0.0,0.0,0.0,,,,,,742772,,,,,,,,,,,,,,,
2023-05-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,,,,,,742772,,,,,,,,,,,,,,,
2023-05-03,0.22,0.22,0.22,0.22,87,0.0,0.0,0.0,0.0,0.0,,,,,,742772,,,,,,,,,,,,,,,
2023-05-02,0.22,0.22,0.22,0.22,84,0.0,0.0,0.0,0.0,0.0,,,,,,742772,,,,,,,,,,,,,,,
