Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.02,0.03,0.02,0.03,532,0.01,0.01,29.33,29.33,0.0,0.03,0.03,0.0,-0.0,0.0,-58813,1.6,8.33,61.67,-1.0,-53.33,Weak Sell Signal,0.06,0.03,0.0,1.86,45.62,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-08-30,0.03,0.03,0.03,0.03,103,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-59345,0.46,10.0,63.33,-1.0,-53.33,Weak Sell Signal,0.07,0.03,0.0,1.93,45.26,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-08-29,0.03,0.03,0.03,0.03,3,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-59345,0.46,11.67,65.0,-1.0,-53.33,Weak Sell Signal,0.07,0.03,0.0,1.98,45.26,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-08-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,-0.0,0.0,-59345,0.46,13.33,66.67,-1.0,-53.33,Weak Sell Signal,0.07,0.04,-0.0,2.02,45.26,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-08-25,0.03,0.03,0.03,0.03,16155,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,-0.0,0.0,-59345,0.46,15.0,68.33,-1.0,-53.33,Weak Sell Signal,0.07,0.04,-0.0,2.05,45.26,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-08-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,-0.0,0.0,-43190,1.61,16.67,70.0,-1.0,-53.33,Weak Sell Signal,0.08,0.04,-0.0,2.07,45.81,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-08-23,0.03,0.03,0.03,0.03,643,0.0,0.0,0.63,0.63,0.0,0.04,0.04,-0.0,-0.0,0.0,-43190,1.61,18.33,71.67,-1.0,-53.33,Weak Sell Signal,0.08,0.04,-0.0,2.1,45.81,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-08-22,0.03,0.04,0.03,0.03,3050,0.0,0.01,13.58,27.16,0.0,0.04,0.04,-0.0,-0.0,0.0,-42547,1.61,20.0,73.33,-1.0,-53.33,Weak Sell Signal,0.08,0.04,-0.0,2.11,45.88,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-08-21,0.03,0.03,0.03,0.03,1000,0.0,0.0,3.74,6.54,0.0,0.04,0.04,-0.0,-0.0,0.0,-45597,0.56,21.67,75.0,-1.0,-53.33,Weak Sell Signal,0.08,0.04,-0.0,2.13,45.83,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-08-18,0.02,0.03,0.02,0.03,3881,0.01,0.01,33.67,35.02,0.01,0.04,0.04,-0.0,-0.0,0.0,-46597,0.36,23.33,76.67,-1.0,-53.33,Weak Sell Signal,0.08,0.04,-0.0,2.14,45.45,Target Volume,Expected Range,17.29,Absent or Weak Trend
