Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.52,10.52,10.52,10.52,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.52,10.52,10.52,10.52,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.52,10.52,10.52,10.52,33,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.52,10.52,10.52,10.52,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.52,10.52,10.52,10.52,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.52,10.52,10.52,10.52,202,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.47,10.47,10.47,10.47,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.47,10.47,10.47,10.47,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.47,10.47,10.47,10.47,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.48,10.48,10.48,10.48,94,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.48,10.48,10.48,10.48,72791,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.5,10.5,10.46,10.47,2162,-0.03,0.04,-0.29,0.38,0.02,1
2023-06-27,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.46,10.46,10.46,10.46,1116,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.47,10.47,10.47,10.47,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.5,10.75,10.46,10.48,26702,-0.02,0.29,-0.19,2.77,0.14,-1
2023-06-20,10.49,10.7,10.49,10.6,6426,0.11,0.21,1.04,1.98,0.1,1
2023-06-16,10.46,10.46,10.46,10.46,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.5,10.5,10.46,10.46,4815,-0.04,0.04,-0.37,0.38,0.02,-1
2023-06-14,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.43,10.56,10.43,10.47,9495,0.04,0.13,0.38,1.24,0.07,1
2023-06-12,10.4,10.45,10.4,10.45,3623,0.05,0.05,0.48,0.48,0.02,1
2023-06-09,10.42,10.44,10.42,10.42,1841,0.0,0.02,0.0,0.19,0.01,-1
2023-06-08,10.43,10.47,10.43,10.46,7854,0.03,0.04,0.31,0.41,0.02,-1
2023-06-07,10.66,10.66,10.46,10.46,21984,-0.2,0.2,-1.91,1.91,0.1,1
2023-06-06,10.62,10.78,10.45,10.45,19292,-0.17,0.33,-1.63,3.11,0.16,1
2023-06-05,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.43,10.43,10.43,10.43,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.5,10.5,10.5,10.5,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.55,10.6,10.5,10.5,600,-0.05,0.1,-0.48,0.95,0.05,1
2023-05-30,10.45,10.45,10.45,10.45,678,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.46,10.46,10.42,10.42,135178,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-25,10.42,10.42,10.42,10.42,158533,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.42,10.43,10.42,10.42,878824,0.0,0.01,0.0,0.1,0.0,-1
2023-05-23,10.4,10.43,10.38,10.42,538806,0.02,0.05,0.19,0.48,0.02,1
2023-05-22,10.4,10.4,10.4,10.4,3833,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.4,10.4,10.4,10.4,5611,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.38,10.38,10.38,10.38,10302,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.4,10.4,10.38,10.38,3313,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-12,10.39,10.39,10.39,10.39,32,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.38,10.39,10.38,10.39,6123,0.01,0.01,0.1,0.1,0.0,1
2023-05-10,10.36,10.36,10.35,10.35,266,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-09,10.35,10.35,10.35,10.35,19100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.35,10.35,10.35,10.35,4416,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.34,10.34,10.34,10.34,6566,0.0,0.0,0.05,0.05,0.0,1
2023-05-02,10.33,10.33,10.33,10.33,300,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.32,10.32,10.32,10.32,102,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.33,10.33,10.33,10.33,6266,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.3,10.34,10.3,10.3,5474,0.0,0.04,0.0,0.39,0.02,-1
2023-04-24,10.35,10.35,10.34,10.34,401,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-21,10.34,10.34,10.34,10.34,411,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,10.35,10.35,10.32,10.33,153023,-0.02,0.03,-0.19,0.29,0.01,1
2023-04-19,10.34,10.34,10.32,10.32,2401,-0.02,0.02,-0.19,0.19,0.01,1
2023-04-18,10.3,10.31,10.27,10.28,717816,-0.02,0.04,-0.19,0.39,0.02,1
2023-04-17,10.27,10.27,10.27,10.27,50098,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.27,10.27,10.27,10.27,437,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.28,10.28,10.27,10.28,9277,0.0,0.01,0.05,0.1,0.0,-1
2023-04-12,10.28,10.28,10.27,10.28,100400,0.0,0.01,0.0,0.1,0.0,1
2023-04-11,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.27,10.27,10.27,10.27,72,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.27,10.27,10.27,10.27,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.28,10.28,10.27,10.27,5790,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-03,10.28,10.28,10.28,10.28,200,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.27,10.27,10.27,10.27,30320,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.25,10.25,10.25,10.25,69,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.24,10.25,10.24,10.25,50185,0.01,0.01,0.1,0.1,0.0,-1
2023-03-17,10.26,10.27,10.25,10.25,1497,-0.01,0.02,-0.1,0.2,0.01,-1
2023-03-16,10.25,10.25,10.25,10.25,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.25,10.25,10.25,10.25,153,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.25,10.25,10.25,10.25,4139,0.0,0.0,0.0,0.0,0.0,1
2023-03-13,10.24,10.24,10.24,10.24,4131,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.25,10.27,10.24,10.27,7475,0.02,0.03,0.19,0.29,0.01,-1
2023-03-09,10.27,10.27,10.27,10.27,6,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.27,10.27,10.27,10.27,173,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,10.29,10.29,10.25,10.25,7612,-0.04,0.04,-0.39,0.39,0.02,-1
2023-03-06,10.27,10.27,10.27,10.27,4883,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,10.27,10.42,10.25,10.25,26236,-0.02,0.17,-0.2,1.66,0.08,-1
2023-03-02,10.25,10.25,10.25,10.25,5,0.0,0.0,0.0,0.0,0.0,-1
