Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-20,0.1,0.11,0.07,0.07,910,-0.04,0.04,-53.65,58.57,0.02,-1
2023-06-16,0.07,0.07,0.07,0.07,372,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.2,0.2,0.05,0.11,11281,-0.09,0.15,-86.09,139.27,0.08,1
2023-06-14,0.07,0.07,0.07,0.07,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.06,0.1,0.06,0.07,3088,0.01,0.04,14.29,55.71,0.02,1
2023-06-12,0.06,0.06,0.06,0.06,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.09,0.1,0.06,0.06,1874,-0.03,0.04,-49.52,63.39,0.02,-1
2023-06-08,0.09,0.1,0.06,0.07,11104,-0.02,0.04,-30.19,56.22,0.02,-1
2023-06-07,0.16,0.17,0.06,0.09,17912,-0.07,0.11,-78.56,122.78,0.06,-1
2023-06-06,0.11,0.16,0.05,0.15,5129,0.04,0.11,24.08,72.45,0.05,1
2023-06-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.11,0.11,0.09,0.09,3617,-0.02,0.02,-22.22,22.22,0.01,-1
2023-06-01,0.1,0.1,0.08,0.09,22543,-0.01,0.02,-11.78,17.33,0.01,1
2023-05-31,0.11,0.11,0.08,0.08,1009,-0.04,0.04,-45.36,45.36,0.02,-1
2023-05-30,0.11,0.11,0.11,0.11,178,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.08,0.11,0.08,0.11,300,0.03,0.03,27.0,27.0,0.02,1
2023-05-25,0.11,0.11,0.08,0.09,24825,-0.02,0.03,-23.72,30.31,0.01,1
2023-05-24,0.1,0.1,0.05,0.07,10976,-0.03,0.05,-34.38,66.44,0.02,-1
2023-05-23,0.07,0.09,0.04,0.09,5201,0.02,0.05,21.57,61.12,0.03,1
2023-05-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.07,0.04,0.06,1923,0.02,0.03,28.75,50.16,0.02,-1
2023-05-16,0.09,0.09,0.09,0.09,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.09,0.09,0.09,0.09,202,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.09,0.09,0.09,0.09,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.09,0.09,0.09,0.09,490,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.09,0.09,0.09,0.09,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.08,0.09,0.08,0.09,752,0.0,0.0,5.56,5.56,0.0,1
2023-04-24,0.1,0.1,0.08,0.08,8008,-0.02,0.02,-24.81,24.81,0.01,-1
2023-04-21,0.1,0.1,0.09,0.09,39890,-0.01,0.01,-11.11,11.11,0.01,1
2023-04-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.08,0.08,0.08,0.08,201,0.0,0.0,1.23,1.23,0.0,-1
2023-04-18,0.12,0.12,0.09,0.09,13222,-0.03,0.03,-40.4,40.52,0.02,-1
2023-04-17,0.11,0.12,0.11,0.12,2450,0.01,0.01,7.83,7.91,0.0,1
2023-04-14,0.16,0.16,0.09,0.09,5185,-0.07,0.07,-75.24,79.14,0.04,-1
2023-04-13,0.1,0.11,0.08,0.11,7200,0.01,0.03,8.73,27.82,0.02,1
2023-04-12,0.11,0.12,0.09,0.09,3469,-0.02,0.03,-25.56,38.67,0.02,-1
2023-04-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.11,0.11,0.11,0.11,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.11,0.11,0.11,0.11,242,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.12,0.16,0.11,0.11,13200,-0.01,0.05,-6.31,44.86,0.02,-1
2023-04-04,0.18,0.18,0.1,0.12,3024,-0.06,0.08,-53.32,66.32,0.04,1
2023-04-03,0.19,0.19,0.08,0.11,11367,-0.08,0.11,-72.45,96.64,0.05,1
2023-03-31,0.16,0.16,0.08,0.1,5744,-0.06,0.08,-67.08,83.07,0.04,-1
2023-03-30,0.15,0.15,0.11,0.11,20400,-0.04,0.04,-38.03,38.58,0.02,-1
2023-03-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.15,0.16,0.15,0.15,170974,0.0,0.01,0.0,6.73,0.01,1
2023-03-22,0.12,0.12,0.09,0.12,100395,0.0,0.03,3.54,26.77,0.02,1
2023-03-21,0.09,0.11,0.07,0.11,128634,0.02,0.04,18.64,36.36,0.02,1
2023-03-20,0.04,0.08,0.04,0.08,5704,0.04,0.04,54.57,54.81,0.02,1
2023-03-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.08,0.09,0.04,0.04,4807,-0.04,0.06,-124.72,158.15,0.03,-1
2023-03-15,0.07,0.1,0.04,0.05,9503,-0.02,0.06,-42.86,134.24,0.03,-1
2023-03-14,0.06,0.1,0.04,0.07,8210,0.01,0.06,18.53,95.15,0.03,1
2023-03-13,0.1,0.1,0.04,0.05,6241,-0.05,0.06,-115.05,139.14,0.03,-1
2023-03-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.09,0.1,0.07,0.07,93430,-0.02,0.03,-30.3,42.71,0.01,-1
2023-02-27,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-24,0.06,0.06,0.06,0.06,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.08,0.08,0.06,0.06,2714,-0.02,0.02,-32.85,32.85,0.01,-1
2023-02-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.09,0.09,0.09,0.09,301,0.0,0.0,3.33,3.33,0.0,-1
2023-02-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.07,0.1,0.07,0.1,211,0.03,0.03,26.0,26.0,0.01,1
2023-02-07,0.09,0.09,0.09,0.09,101,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.07,0.1,0.07,0.1,200,0.03,0.03,26.9,26.9,0.01,-1
2023-02-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.1,0.1,0.1,0.1,20,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.1,0.1,0.1,0.1,199000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.1,0.1,0.1,0.1,150,0.0,0.0,0.0,0.0,0.0,1
2023-01-20,0.09,0.09,0.09,0.09,101,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.09,0.11,0.09,0.11,200,0.02,0.02,18.18,18.18,0.01,-1
2023-01-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.09,0.11,0.09,0.11,205,0.02,0.02,18.18,18.18,0.01,-1
2023-01-12,0.09,0.11,0.09,0.11,200,0.02,0.02,18.18,18.18,0.01,-1
2023-01-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.13,0.13,0.13,0.13,160,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-28,0.12,0.12,0.12,0.12,50,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-23,0.09,0.1,0.03,0.1,7310,0.01,0.07,9.89,73.16,0.04,-1
2022-12-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.14,0.14,0.14,0.14,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.1,0.14,0.1,0.14,14936,0.04,0.04,28.52,28.59,0.02,1
2022-12-14,0.1,0.1,0.1,0.1,360,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.1,0.1,0.09,0.1,18097,-0.0,0.01,-1.14,11.92,0.01,1
2022-12-12,0.06,0.1,0.05,0.08,109720,0.02,0.04,25.0,54.12,0.02,1
2022-12-09,0.2,0.2,0.06,0.06,1860,-0.14,0.14,-233.17,233.17,0.07,-1
2022-12-08,0.2,0.2,0.07,0.13,760,-0.07,0.13,-53.85,100.0,0.06,-1
2022-12-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.14,0.14,0.14,0.14,178,0.0,0.0,0.0,0.0,0.0,1
2022-12-05,0.15,0.15,0.1,0.1,4700,-0.05,0.05,-49.7,49.7,0.02,-1
2022-12-02,0.12,0.12,0.12,0.12,1761,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-30,0.06,0.14,0.05,0.1,112347,0.04,0.09,37.63,95.84,0.05,-1
2022-11-29,0.15,0.15,0.14,0.14,300,-0.01,0.01,-7.37,7.37,0.01,-1
2022-11-28,0.15,0.15,0.15,0.15,2100,0.0,0.0,0.0,0.0,0.0,1
2022-11-25,0.14,0.14,0.14,0.14,300,0.0,0.0,3.45,3.45,0.0,1
2022-11-23,0.07,0.07,0.05,0.05,650,-0.02,0.02,-39.17,39.76,0.01,-1
2022-11-22,0.07,0.07,0.07,0.07,5,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,1
2022-11-18,0.07,0.07,0.03,0.05,6156,-0.02,0.04,-41.75,80.65,0.02,-1
2022-11-17,0.07,0.07,0.06,0.06,93470,-0.01,0.01,-14.98,23.13,0.01,-1
2022-11-16,0.07,0.12,0.07,0.07,11925,-0.0,0.06,-3.76,83.16,0.03,-1
2022-11-15,0.09,0.1,0.03,0.08,36629,-0.01,0.07,-7.66,88.04,0.04,-1
2022-11-14,0.12,0.12,0.08,0.09,2213,-0.03,0.03,-32.22,37.78,0.02,1
2022-11-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.11,0.11,0.08,0.08,300,-0.03,0.03,-35.38,35.38,0.02,-1
2022-11-09,0.07,0.14,0.06,0.14,400,0.07,0.08,50.0,56.93,0.04,1
2022-11-08,0.09,0.25,0.09,0.09,100400,-0.01,0.16,-10.43,187.81,0.08,-1
2022-11-07,0.2,0.2,0.03,0.09,178905,-0.11,0.17,-123.56,190.22,0.09,-1
2022-11-04,0.05,0.09,0.04,0.09,106461,0.04,0.04,46.51,49.32,0.02,1
2022-11-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.05,0.05,0.05,0.05,1125,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.06,0.06,0.06,0.06,500,0.0,0.0,0.0,0.0,0.0,1
2022-10-28,0.05,0.05,0.05,0.05,6,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.05,0.05,0.05,0.05,5,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.05,0.05,0.05,0.05,20,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.05,0.06,0.05,0.05,1240,0.0,0.01,0.0,20.0,0.0,-1
2022-10-21,0.07,0.07,0.07,0.07,10100,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,0.06,0.06,0.06,0.06,700,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.06,0.06,0.06,0.06,5,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.06,0.06,0.06,0.06,5,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.06,0.06,0.06,0.06,10000,0.0,0.0,0.0,0.33,0.0,-1
2022-10-06,0.07,0.07,0.06,0.06,230533,-0.01,0.01,-16.67,16.67,0.01,-1
2022-10-05,0.07,0.07,0.07,0.07,600,0.0,0.0,0.0,0.0,0.0,1
2022-10-04,0.06,0.07,0.06,0.06,216720,0.0,0.01,0.0,16.67,0.01,-1
2022-10-03,0.06,0.06,0.06,0.06,73103,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.07,0.07,0.06,0.06,600,-0.01,0.01,-17.25,17.25,0.01,1
2022-09-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.05,0.05,0.04,0.04,11610,-0.01,0.01,-11.11,22.0,0.0,-1
2022-09-26,0.06,0.06,0.06,0.06,25814,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.07,0.07,0.07,0.07,700,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.07,0.07,0.07,0.07,5,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.07,0.07,0.07,0.07,25,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.07,0.07,0.07,0.07,700,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.07,0.07,0.07,0.07,735,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.08,0.08,0.08,0.08,35,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.08,0.08,0.08,0.08,20,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.08,0.08,0.08,0.08,135,0.0,0.0,0.0,0.0,0.0,1
2022-09-01,0.07,0.07,0.07,0.07,700,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.07,0.07,0.07,0.07,940,0.0,0.0,0.43,0.43,0.0,-1
2022-08-30,0.08,0.09,0.08,0.09,118775,0.01,0.01,11.11,11.11,0.0,-1
2022-08-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.08,0.09,0.08,0.09,101325,0.01,0.01,11.11,11.11,0.0,1
2022-08-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.07,0.07,0.07,0.07,900,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,0.08,0.08,0.08,0.08,27300,0.0,0.01,0.0,6.67,0.0,-1
2022-08-19,0.07,0.08,0.06,0.08,26300,0.0,0.01,6.67,16.67,0.01,-1
2022-08-18,0.08,0.08,0.08,0.08,125300,0.0,0.0,0.0,0.0,0.0,1
2022-08-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,0.07,0.07,0.07,0.07,26140,-0.0,0.0,-1.86,1.86,0.0,-1
2022-08-15,0.09,0.09,0.09,0.09,800,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,0.1,0.1,0.09,0.1,57331,0.0,0.01,0.0,12.5,0.01,1
2022-08-11,0.09,0.09,0.09,0.09,10758,-0.0,0.0,-1.11,1.11,0.0,1
2022-08-10,0.08,0.08,0.08,0.08,700,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.08,0.09,0.08,0.08,51100,-0.0,0.01,-0.26,16.88,0.01,1
2022-08-08,0.07,0.07,0.07,0.07,845,-0.0,0.0,-6.26,6.69,0.0,-1
2022-08-05,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.1,0.1,0.1,0.1,2100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,0.11,0.12,0.11,0.11,36867,0.0,0.01,0.91,8.27,0.0,-1
2022-07-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,0.08,0.11,0.08,0.11,601,0.03,0.03,26.51,26.51,0.01,-1
2022-07-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,0.11,0.11,0.11,0.11,1545,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.11,0.11,0.11,0.11,1605,-0.0,0.0,-0.55,0.65,0.0,-1
2022-07-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.11,0.11,0.11,0.11,15300,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.11,0.12,0.11,0.12,140390,0.01,0.01,8.33,8.42,0.01,1
2022-07-13,0.11,0.11,0.09,0.1,178249,-0.0,0.03,-2.86,24.67,0.01,-1
2022-07-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.1,0.12,0.09,0.12,1700,0.02,0.03,16.67,22.42,0.01,-1
2022-07-08,0.12,0.12,0.11,0.12,21600,0.0,0.01,0.0,8.58,0.01,-1
2022-07-07,0.12,0.12,0.12,0.12,540,0.0,0.0,0.0,0.0,0.0,1
2022-07-06,0.1,0.11,0.1,0.11,1100,0.01,0.01,4.55,6.82,0.0,1
2022-07-05,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,0.1,0.1,0.1,0.1,15,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,0.11,0.12,0.1,0.1,2600,-0.01,0.02,-8.0,20.0,0.01,-1
2022-06-29,0.12,0.12,0.12,0.12,25,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,0.11,0.12,0.11,0.12,600,0.01,0.01,8.33,8.33,0.0,1
2022-06-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
