Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,0.13,0.13,0.11,0.11,405,-0.01,0.01,-11.02,11.02,0.01,0.15,0.14,-0.01,-0.01,-0.0,-526563,9.55,23.33,91.67,-1.0,-68.33,Weak Sell Signal,0.2,0.15,0.09,0.77,47.22,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-18,0.08,0.13,0.08,0.13,2300,0.05,0.05,40.96,41.04,0.03,0.15,0.15,-0.01,-0.01,-0.0,-526158,9.55,25.0,93.33,-1.0,-68.33,Weak Sell Signal,0.2,0.15,0.09,0.76,47.94,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-17,0.08,0.08,0.08,0.08,240,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,-0.0,-528458,14.27,26.67,95.0,-1.0,-68.33,Weak Sell Signal,0.2,0.15,0.09,0.76,45.12,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,0.0,-528218,10.43,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.2,0.15,0.1,0.71,47.69,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-13,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,0.0,-528218,10.43,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.2,0.15,0.1,0.7,47.69,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-12,0.05,0.13,0.05,0.13,2096,0.08,0.08,61.46,61.46,0.04,0.15,0.15,-0.01,-0.01,-0.0,-528218,10.43,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.2,0.15,0.1,0.7,47.69,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-07-11,0.13,0.13,0.13,0.13,690,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,-0.0,-530314,4.8,33.33,83.33,-1.0,-50.0,Weak Sell Signal,0.2,0.15,0.1,0.69,47.51,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-07-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,-0.0,-530314,4.8,35.0,85.0,-1.0,-50.0,Weak Sell Signal,0.21,0.15,0.1,0.69,47.51,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-07-07,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,-0.0,-530314,4.8,36.67,86.67,-1.0,-50.0,Weak Sell Signal,0.21,0.15,0.1,0.69,47.51,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-07-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,-0.0,-530314,4.8,38.33,88.33,-1.0,-50.0,Weak Sell Signal,0.21,0.15,0.1,0.68,47.51,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-07-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,-0.0,-530314,4.8,40.0,90.0,-1.0,-50.0,Weak Sell Signal,0.21,0.15,0.1,0.68,47.51,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-07-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.0,-0.0,-530314,4.8,41.67,91.67,-1.0,-50.0,Weak Sell Signal,0.21,0.16,0.1,0.67,47.51,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-06-30,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.0,-0.0,-530314,4.8,43.33,93.33,-1.0,-50.0,Weak Sell Signal,0.21,0.16,0.1,0.66,47.51,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-29,0.13,0.13,0.13,0.13,515,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-530314,4.8,45.0,95.0,-1.0,-50.0,Weak Sell Signal,0.21,0.16,0.11,0.67,47.51,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-529799,3.33,46.67,96.67,-1.0,-50.0,Weak Sell Signal,0.21,0.16,0.1,0.68,48.39,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-06-27,0.15,0.15,0.15,0.15,145,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-529799,3.33,48.33,98.33,-1.0,-50.0,Weak Sell Signal,0.22,0.16,0.1,0.71,48.39,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-26,0.11,0.15,0.1,0.1,11865,-0.01,0.05,-7.33,48.51,0.02,0.16,0.16,-0.01,-0.0,-0.0,-529944,3.33,50.0,0.0,1.0,50.0,Weak Buy Signal,0.22,0.16,0.1,0.7,46.26,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-06-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-518079,0.07,51.67,1.67,1.0,50.0,Weak Buy Signal,0.22,0.16,0.11,0.67,48.33,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-518079,0.07,53.33,3.33,1.0,50.0,Weak Buy Signal,0.22,0.16,0.11,0.67,48.33,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-06-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-518079,0.07,55.0,5.0,1.0,50.0,Weak Buy Signal,0.22,0.16,0.11,0.67,48.33,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-06-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.01,0.0,-518079,0.07,56.67,6.67,1.0,50.0,Weak Buy Signal,0.22,0.16,0.11,0.67,48.33,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-06-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.01,0.0,-518079,0.07,58.33,0.0,1.0,58.33,Weak Buy Signal,0.22,0.16,0.11,0.67,48.33,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.01,0.0,-518079,0.07,60.0,1.67,1.0,58.33,Weak Buy Signal,0.22,0.16,0.11,0.68,48.33,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-06-14,0.15,0.15,0.15,0.15,6,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,0.0,-518079,0.07,61.67,3.33,1.0,58.33,Weak Buy Signal,0.22,0.16,0.11,0.68,48.33,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-06-13,0.15,0.15,0.15,0.15,81,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,0.0,-518079,0.07,63.33,5.0,1.0,58.33,Weak Buy Signal,0.22,0.16,0.11,0.68,48.33,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-06-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,0.0,-518079,0.07,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,0.22,0.16,0.11,0.68,48.33,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-09,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,0.0,-518079,0.07,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,0.22,0.16,0.11,0.69,48.33,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-08,0.15,0.15,0.1,0.11,4170,-0.04,0.05,-36.36,44.55,0.02,0.16,0.16,-0.01,-0.01,-0.0,-518179,0.07,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,0.22,0.16,0.11,0.72,46.68,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-06-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,0.0,-514009,3.08,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,0.22,0.17,0.11,0.7,48.18,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-06-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,0.0,-514009,3.08,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,0.23,0.17,0.11,0.7,48.18,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-05,0.11,0.15,0.11,0.15,409,0.04,0.04,26.5,26.5,0.02,0.17,0.17,-0.01,-0.01,-0.0,-514009,3.08,6.67,15.0,-1.0,-8.33,High Volatility / Hold Signal,0.23,0.17,0.11,0.7,48.18,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,-514418,4.67,8.33,16.67,-1.0,-8.33,High Volatility / Hold Signal,0.23,0.17,0.11,0.71,47.63,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,-514418,4.67,10.0,18.33,-1.0,-8.33,High Volatility / Hold Signal,0.23,0.17,0.11,0.71,47.63,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-05-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,-514418,4.67,11.67,20.0,-1.0,-8.33,High Volatility / Hold Signal,0.23,0.17,0.11,0.73,47.63,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-05-30,0.14,0.14,0.13,0.14,902,0.0,0.01,0.0,4.41,0.0,0.17,0.17,-0.01,-0.01,-0.0,-514418,4.67,13.33,21.67,-1.0,-8.33,High Volatility / Hold Signal,0.24,0.17,0.11,0.75,47.63,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-05-26,0.18,0.24,0.11,0.14,10831,-0.04,0.13,-30.21,90.79,0.06,0.18,0.17,-0.01,-0.01,-0.01,-513516,4.67,15.0,23.33,-1.0,-8.33,High Volatility / Hold Signal,0.24,0.18,0.11,0.76,47.77,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-05-25,0.25,0.25,0.11,0.14,3006,-0.11,0.14,-77.21,98.21,0.07,0.18,0.17,-0.01,-0.0,-0.01,-513516,4.68,16.67,25.0,-1.0,-8.33,High Volatility / Hold Signal,0.24,0.18,0.11,0.75,47.77,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-05-24,0.19,0.2,0.11,0.11,850,-0.08,0.09,-73.48,78.29,0.04,0.18,0.17,-0.01,-0.0,-0.01,-516522,1.95,18.33,26.67,-1.0,-8.33,High Volatility / Hold Signal,0.24,0.18,0.11,0.74,46.65,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-05-23,0.15,0.15,0.15,0.15,201,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.01,-0.0,-0.01,-515672,0.58,20.0,28.33,-1.0,-8.33,High Volatility / Hold Signal,0.24,0.18,0.12,0.72,48.0,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-05-22,0.11,0.15,0.11,0.11,690,0.0,0.04,0.0,36.36,0.02,0.18,0.18,-0.01,0.0,-0.01,-515873,0.58,21.67,30.0,-1.0,-8.33,High Volatility / Hold Signal,0.24,0.18,0.12,0.71,46.47,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-05-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.0,0.0,-0.0,-515183,1.57,23.33,31.67,-1.0,-8.33,High Volatility / Hold Signal,0.24,0.18,0.12,0.69,47.83,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-05-18,0.2,0.2,0.15,0.15,4352,-0.05,0.05,-33.87,33.87,0.03,0.18,0.18,0.0,0.0,-0.0,-515183,1.57,25.0,33.33,-1.0,-8.33,High Volatility / Hold Signal,0.24,0.18,0.12,0.68,47.83,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-05-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,-510831,0.56,26.67,35.0,-1.0,-8.33,High Volatility / Hold Signal,0.24,0.18,0.12,0.67,48.2,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-05-16,0.15,0.16,0.15,0.16,200,0.01,0.01,6.31,6.31,0.01,0.18,0.18,0.01,0.0,0.0,-510831,0.56,28.33,0.0,1.0,28.33,Weak Buy Signal,0.24,0.18,0.12,0.67,48.2,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-05-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.01,0.0,0.01,-510631,2.68,30.0,1.67,1.0,28.33,Weak Buy Signal,0.24,0.18,0.12,0.67,49.95,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-12,0.15,0.21,0.15,0.21,2396,0.06,0.06,28.57,28.57,0.03,0.18,0.18,0.01,0.0,0.01,-510631,2.68,31.67,3.33,1.0,28.33,Weak Buy Signal,0.24,0.18,0.12,0.67,49.95,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-11,0.25,0.25,0.25,0.25,1000,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.01,-0.0,0.01,-508235,8.38,33.33,5.0,1.0,28.33,Weak Buy Signal,0.24,0.18,0.12,0.67,51.4,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-10,0.18,0.24,0.18,0.24,2000,0.06,0.06,24.36,24.4,0.03,0.18,0.18,0.0,-0.0,0.01,-509235,7.78,35.0,6.67,1.0,28.33,Weak Buy Signal,0.24,0.18,0.12,0.65,50.98,Target Volume,Expected Range,5.94,Absent or Weak Trend
