Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.18,10.17,0.06,0.03,0.03,5684097,44.93,100.0,13.33,1.0,86.67,Strong Buy Signal,10.31,10.18,10.04,0.03,80.87,Overbought,Overvalued,20.69,Absent or Weak Trend
2023-07-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.17,10.16,0.06,0.03,0.03,5684097,44.93,100.0,15.0,1.0,85.0,Strong Buy Signal,10.3,10.17,10.04,0.03,80.87,Overbought,Overvalued,20.28,Absent or Weak Trend
2023-07-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.05,0.02,0.03,5684097,44.93,100.0,16.67,1.0,83.33,Strong Buy Signal,10.29,10.16,10.04,0.02,80.87,Overbought,Overvalued,19.86,Absent or Weak Trend
2023-06-30,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.16,10.15,0.04,0.01,0.02,5684097,44.93,100.0,18.33,1.0,81.67,Strong Buy Signal,10.27,10.16,10.04,0.02,80.87,Overbought,Overvalued,19.43,Absent or Weak Trend
2023-06-29,10.4,10.4,10.4,10.4,128,0.0,0.0,0.0,0.0,0.0,10.15,10.14,0.02,0.01,0.01,5684097,44.93,100.0,20.0,1.0,80.0,Strong Buy Signal,10.25,10.15,10.05,0.02,80.87,Overbought,Overvalued,19.0,Absent or Weak Trend
2023-06-28,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.0,0.0,-0.0,5683969,14.14,26.67,21.67,1.0,5.0,High Volatility / Hold Signal,10.23,10.14,10.05,0.02,64.2,Trending Low,Bearish Trend,18.56,Absent or Weak Trend
2023-06-27,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.0,0.0,-0.0,5683969,14.14,28.33,23.33,1.0,5.0,High Volatility / Hold Signal,10.23,10.14,10.04,0.02,64.2,Trending Low,Bearish Trend,18.64,Absent or Weak Trend
2023-06-26,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.0,0.01,-0.0,5683969,14.14,30.0,25.0,1.0,5.0,High Volatility / Hold Signal,10.24,10.14,10.04,0.02,64.2,Trending Low,Bearish Trend,18.71,Absent or Weak Trend
2023-06-23,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.0,0.01,-0.0,5683969,14.14,31.67,26.67,1.0,5.0,High Volatility / Hold Signal,10.24,10.13,10.03,0.02,64.2,Trending Low,Bearish Trend,18.79,Absent or Weak Trend
2023-06-22,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.0,0.01,-0.0,5683969,14.14,33.33,28.33,1.0,5.0,High Volatility / Hold Signal,10.24,10.13,10.02,0.02,64.2,Trending Low,Bearish Trend,18.87,Absent or Weak Trend
2023-06-21,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.0,0.01,-0.0,5683969,14.14,35.0,30.0,1.0,5.0,High Volatility / Hold Signal,10.25,10.13,10.01,0.02,64.2,Trending Low,Bearish Trend,18.95,Absent or Weak Trend
2023-06-20,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.01,0.01,-0.0,5683969,14.14,36.67,31.67,1.0,5.0,High Volatility / Hold Signal,10.25,10.13,10.01,0.02,64.2,Trending Low,Bearish Trend,19.03,Absent or Weak Trend
2023-06-16,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.01,0.01,-0.0,5683969,14.14,38.33,33.33,1.0,5.0,High Volatility / Hold Signal,10.25,10.12,10.0,0.02,64.2,Trending Low,Bearish Trend,19.11,Absent or Weak Trend
2023-06-15,10.16,10.16,10.16,10.16,2,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.01,0.01,-0.0,5683969,14.14,40.0,35.0,1.0,5.0,High Volatility / Hold Signal,10.25,10.12,9.99,0.03,64.2,Trending Low,Bearish Trend,19.2,Absent or Weak Trend
