Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.01,0.02,-0.0,19440691,64.26,91.67,15.0,1.0,76.67,Strong Buy Signal,10.66,10.48,10.3,0.04,55.2,Target Volume,Expected Range,53.68,Very Strong Trend
2023-08-24,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.01,0.02,-0.0,19440691,64.26,93.33,16.67,1.0,76.67,Strong Buy Signal,10.66,10.48,10.29,0.04,55.2,Target Volume,Expected Range,53.5,Very Strong Trend
2023-08-23,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.01,0.02,-0.0,19440691,64.26,95.0,18.33,1.0,76.67,Strong Buy Signal,10.66,10.47,10.29,0.04,55.2,Target Volume,Expected Range,53.32,Very Strong Trend
2023-08-22,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,-0.0,19440691,64.26,96.67,20.0,1.0,76.67,Strong Buy Signal,10.66,10.47,10.28,0.04,55.2,Target Volume,Expected Range,53.13,Very Strong Trend
2023-08-21,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,-0.0,19440691,64.26,98.33,21.67,1.0,76.67,Strong Buy Signal,10.66,10.47,10.28,0.04,55.2,Target Volume,Expected Range,52.95,Very Strong Trend
2023-08-18,11.04,11.04,10.52,10.52,1112,-0.53,0.53,-4.99,4.99,0.26,10.47,10.47,0.02,0.02,0.0,19440691,64.26,100.0,23.33,1.0,76.67,Strong Buy Signal,10.66,10.47,10.27,0.04,55.2,Target Volume,Expected Range,52.75,Very Strong Trend
2023-08-17,10.54,10.54,10.54,10.54,550,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.02,0.02,0.0,19441803,51.15,38.33,25.0,1.0,13.33,High Volatility / Hold Signal,10.66,10.46,10.27,0.04,56.26,Target Volume,Expected Range,52.56,Very Strong Trend
2023-08-16,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.02,0.0,19441253,50.8,40.0,26.67,1.0,13.33,High Volatility / Hold Signal,10.66,10.46,10.26,0.04,55.84,Target Volume,Expected Range,52.58,Very Strong Trend
2023-08-15,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.02,0.0,19441253,50.8,41.67,28.33,1.0,13.33,High Volatility / Hold Signal,10.66,10.46,10.26,0.04,55.84,Target Volume,Expected Range,52.61,Very Strong Trend
2023-08-14,10.54,10.54,10.53,10.53,450,-0.01,0.01,-0.09,0.09,0.0,10.45,10.46,0.02,0.02,0.0,19441253,50.8,43.33,30.0,1.0,13.33,High Volatility / Hold Signal,10.65,10.45,10.25,0.04,55.84,Target Volume,Expected Range,52.64,Very Strong Trend
