Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.04,0.04,-0.0,5348338,5.76,96.67,63.33,1.0,33.33,Weak Buy Signal,10.82,10.64,10.45,0.03,65.86,Trending Low,Bearish Trend,15.84,Absent or Weak Trend
2023-08-10,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.04,0.04,-0.0,5348338,5.76,98.33,65.0,1.0,33.33,Weak Buy Signal,10.81,10.63,10.45,0.03,65.86,Trending Low,Bearish Trend,16.02,Absent or Weak Trend
2023-08-09,10.78,10.78,10.78,10.78,3491,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.04,0.04,-0.0,5348338,5.76,100.0,66.67,1.0,33.33,Weak Buy Signal,10.81,10.63,10.45,0.03,65.86,Trending Low,Bearish Trend,16.19,Absent or Weak Trend
2023-08-08,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.04,0.04,-0.0,5348338,5.76,100.0,68.33,1.0,31.67,Weak Buy Signal,10.8,10.62,10.45,0.03,65.86,Trending Low,Bearish Trend,16.37,Absent or Weak Trend
2023-08-07,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.04,0.04,-0.0,5348338,5.76,100.0,70.0,1.0,30.0,Weak Buy Signal,10.79,10.62,10.44,0.03,65.86,Trending Low,Bearish Trend,16.55,Absent or Weak Trend
2023-08-04,10.71,10.78,10.71,10.78,481,0.07,0.07,0.65,0.65,0.03,10.61,10.61,0.04,0.05,-0.0,5348338,5.76,100.0,71.67,1.0,28.33,Weak Buy Signal,10.79,10.61,10.44,0.03,65.86,Trending Low,Bearish Trend,16.73,Absent or Weak Trend
2023-08-03,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.04,0.05,-0.0,5347857,8.87,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,10.78,10.61,10.43,0.03,64.24,Trending Low,Bearish Trend,16.91,Absent or Weak Trend
2023-08-02,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.04,0.05,-0.0,5347857,8.87,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,10.78,10.6,10.42,0.03,64.24,Trending Low,Bearish Trend,17.05,Absent or Weak Trend
2023-08-01,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.05,0.05,-0.0,5347857,8.87,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,10.78,10.6,10.42,0.03,64.24,Trending Low,Bearish Trend,17.19,Absent or Weak Trend
2023-07-31,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.05,0.05,0.0,5347857,8.87,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,10.77,10.59,10.41,0.03,64.24,Trending Low,Bearish Trend,17.33,Absent or Weak Trend
2023-07-28,10.74,10.74,10.74,10.74,109,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.05,0.05,0.0,5347857,8.87,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,10.77,10.59,10.4,0.03,64.24,Trending Low,Bearish Trend,17.47,Absent or Weak Trend
2023-07-27,10.73,10.73,10.73,10.73,113,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.05,0.05,0.01,5347748,9.61,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,10.76,10.58,10.4,0.03,63.84,Trending Low,Bearish Trend,17.62,Absent or Weak Trend
2023-07-26,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.06,0.04,0.01,5347861,7.76,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,10.76,10.58,10.39,0.04,65.99,Trending Low,Bearish Trend,17.76,Absent or Weak Trend
2023-07-25,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.06,0.04,0.01,5347861,7.76,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,10.75,10.57,10.39,0.03,65.99,Trending Low,Bearish Trend,17.92,Absent or Weak Trend
