Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,-364353,22.34,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,0.17,0.14,0.1,0.48,49.43,Target Volume,Expected Range,27.24,Strong Trend
2023-08-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,-364353,22.34,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,0.17,0.14,0.1,0.5,49.43,Target Volume,Expected Range,27.32,Strong Trend
2023-08-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,-364353,22.34,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,0.17,0.14,0.1,0.5,49.43,Target Volume,Expected Range,27.4,Strong Trend
2023-08-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,-364353,22.34,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,0.17,0.14,0.1,0.5,49.43,Target Volume,Expected Range,27.49,Strong Trend
2023-07-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,-364353,22.34,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,0.17,0.14,0.1,0.5,49.43,Target Volume,Expected Range,27.58,Strong Trend
2023-07-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,-364353,22.34,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,0.17,0.14,0.1,0.5,49.43,Target Volume,Expected Range,27.67,Strong Trend
2023-07-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,-364353,22.34,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,0.17,0.14,0.1,0.5,49.43,Target Volume,Expected Range,27.76,Strong Trend
2023-07-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,-364353,22.34,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,0.17,0.14,0.1,0.51,49.43,Target Volume,Expected Range,27.85,Strong Trend
2023-07-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,-364353,22.34,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,0.17,0.14,0.1,0.51,49.43,Target Volume,Expected Range,27.94,Strong Trend
2023-07-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,-364353,22.34,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,0.17,0.14,0.1,0.52,49.43,Target Volume,Expected Range,28.04,Strong Trend
2023-07-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,-364353,22.34,81.67,0.0,1.0,81.67,Strong Buy Signal,0.17,0.14,0.1,0.52,49.43,Target Volume,Expected Range,28.13,Strong Trend
2023-07-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,-364353,22.34,83.33,1.67,1.0,81.67,Strong Buy Signal,0.17,0.14,0.1,0.53,49.43,Target Volume,Expected Range,28.23,Strong Trend
