Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.46,10.5,10.46,10.5,2515,0.04,0.04,0.38,0.38,0.02,-1
2023-07-06,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.43,10.47,10.43,10.47,4132,0.04,0.04,0.38,0.38,0.02,1
2023-06-23,10.45,10.45,10.45,10.45,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.45,10.45,10.45,10.45,300,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.45,10.45,10.4,10.4,846,-0.05,0.05,-0.48,0.48,0.02,-1
2023-06-20,10.45,10.45,10.45,10.45,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.41,10.92,10.41,10.92,880,0.52,0.52,4.71,4.71,0.26,1
2023-06-15,10.4,10.44,10.4,10.4,7386,0.0,0.04,0.0,0.38,0.02,-1
2023-06-14,10.44,10.45,10.44,10.45,467,0.01,0.01,0.1,0.1,0.0,1
2023-06-13,10.4,10.4,10.4,10.4,473,-0.0,0.0,-0.0,0.0,0.0,-1
2023-06-12,10.44,10.46,10.44,10.45,1640,0.01,0.02,0.1,0.19,0.01,1
2023-06-09,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.42,10.42,10.4,10.4,4400,-0.01,0.01,-0.14,0.14,0.01,-1
2023-06-07,10.82,10.82,10.4,10.4,2775,-0.41,0.41,-3.99,3.99,0.21,-1
2023-06-06,10.38,10.43,10.38,10.41,12738,0.03,0.05,0.29,0.48,0.02,1
2023-06-05,10.4,10.4,10.4,10.4,2203,-0.0,0.0,-0.02,0.02,0.0,-1
2023-06-02,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.4,10.41,10.4,10.4,4294,0.0,0.01,0.0,0.1,0.0,-1
2023-05-31,10.4,10.4,10.4,10.4,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.39,10.43,10.39,10.43,7465,0.04,0.04,0.36,0.38,0.02,1
2023-05-26,10.4,10.4,10.39,10.39,7639,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-25,10.39,10.39,10.39,10.39,45,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.39,10.4,10.39,10.39,10907,0.0,0.0,0.0,0.05,0.0,-1
2023-05-23,10.4,10.4,10.4,10.4,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.4,10.4,10.4,10.4,158,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,10.37,10.37,10.37,10.37,420,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.37,10.38,10.37,10.38,8706,0.01,0.01,0.14,0.14,0.01,-1
2023-05-17,10.39,10.4,10.36,10.4,6512,0.01,0.04,0.09,0.38,0.02,1
2023-05-16,10.38,10.38,10.38,10.38,4489,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.38,10.38,10.38,10.38,514,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.49,10.49,10.49,10.49,15,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.49,10.5,10.49,10.49,993,0.0,0.01,0.0,0.1,0.0,1
2023-05-10,10.5,10.5,10.35,10.35,920,-0.15,0.15,-1.45,1.45,0.07,-1
2023-05-09,10.9,10.9,10.88,10.88,500,-0.02,0.02,-0.2,0.2,0.01,1
2023-05-08,10.35,10.35,10.34,10.34,2147,-0.01,0.01,-0.06,0.06,0.0,-1
2023-05-05,10.39,10.41,10.39,10.41,600,0.02,0.02,0.17,0.17,0.01,1
2023-05-04,10.32,10.32,10.32,10.32,500,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.34,10.48,10.31,10.31,850,-0.02,0.17,-0.24,1.65,0.08,1
2023-05-02,10.28,10.57,10.28,10.29,3486,0.01,0.29,0.1,2.82,0.15,-1
2023-05-01,10.35,10.35,10.27,10.35,600,0.0,0.08,0.0,0.77,0.04,1
2023-04-28,10.51,10.51,10.3,10.3,2131,-0.2,0.2,-1.98,1.98,0.1,-1
2023-04-27,10.43,10.43,10.43,10.43,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.43,10.43,10.43,10.43,400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.29,10.46,10.29,10.46,1520,0.17,0.17,1.65,1.65,0.09,1
2023-04-24,10.29,10.3,10.28,10.3,12024,0.01,0.03,0.14,0.29,0.01,1
2023-04-21,10.3,10.3,10.27,10.29,8423,-0.01,0.03,-0.1,0.29,0.02,1
2023-04-20,10.28,10.28,10.27,10.27,12096,-0.01,0.01,-0.08,0.1,0.0,-1
2023-04-19,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.42,10.42,10.42,10.42,25,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.42,10.42,10.42,10.42,1000,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,10.28,10.28,10.28,10.28,1797,0.0,0.0,0.01,0.01,0.0,-1
2023-04-13,10.29,10.29,10.29,10.29,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.29,10.29,10.29,10.29,500,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,10.28,10.28,10.28,10.28,1024,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.29,10.29,10.29,10.29,20,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.37,10.37,10.29,10.29,1582,-0.08,0.08,-0.78,0.78,0.04,1
2023-04-05,10.28,10.37,10.28,10.28,7036,0.0,0.09,0.0,0.88,0.04,-1
2023-04-04,10.27,10.29,10.27,10.29,3615,0.02,0.02,0.19,0.19,0.01,1
2023-04-03,10.25,10.27,10.25,10.26,85424,0.01,0.02,0.1,0.23,0.01,-1
2023-03-31,10.23,10.26,10.2,10.26,1100,0.03,0.06,0.29,0.58,0.03,1
2023-03-30,10.23,10.23,10.21,10.21,1699,-0.02,0.02,-0.19,0.2,0.01,-1
2023-03-29,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.28,10.28,10.28,10.28,156,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.21,10.28,10.21,10.28,853,0.07,0.07,0.68,0.68,0.03,1
2023-03-24,10.2,10.22,10.2,10.22,304,0.02,0.02,0.2,0.2,0.01,-1
2023-03-23,10.26,10.26,10.2,10.25,78881,-0.01,0.06,-0.1,0.59,0.03,-1
2023-03-22,10.26,10.26,10.25,10.25,641,-0.01,0.01,-0.07,0.07,0.0,-1
2023-03-21,10.35,10.35,10.29,10.29,355,-0.06,0.06,-0.58,0.58,0.03,1
2023-03-20,10.31,10.31,10.27,10.28,2302,-0.03,0.04,-0.33,0.43,0.02,-1
2023-03-17,10.24,10.3,10.24,10.29,27415,0.05,0.06,0.49,0.58,0.03,1
2023-03-16,10.24,10.28,10.2,10.24,74492,0.0,0.08,0.0,0.78,0.04,1
2023-03-15,10.2,10.22,10.19,10.22,20480,0.02,0.03,0.2,0.29,0.02,1
2023-03-14,10.2,10.2,10.2,10.2,171,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.2,10.2,10.2,10.2,948,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.21,10.22,10.21,10.22,3430,0.01,0.01,0.14,0.14,0.01,-1
2023-03-09,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.22,10.23,10.22,10.23,13000,0.01,0.01,0.1,0.1,0.0,-1
2023-03-07,10.22,10.23,10.22,10.23,18924,0.01,0.01,0.1,0.1,0.0,1
2023-03-06,10.21,10.21,10.21,10.21,2102,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,10.2,10.2,10.2,10.2,590,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.21,10.21,10.21,10.21,1705,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.21,10.22,10.2,10.22,128014,0.01,0.02,0.1,0.2,0.01,1
2023-02-28,10.2,10.22,10.2,10.2,345746,0.0,0.02,0.0,0.2,0.01,1
2023-02-27,10.19,10.19,10.19,10.19,49,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.19,10.19,10.19,10.19,14191,0.0,0.0,0.0,0.01,0.0,-1
