Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.04,-0.02,7573433,45.42,86.67,1.67,1.0,85.0,Strong Buy Signal,10.71,10.46,10.22,0.05,52.46,Target Volume,Expected Range,,
2023-07-25,10.52,10.52,10.48,10.48,950,-0.04,0.04,-0.38,0.38,0.02,10.46,10.46,0.03,0.04,-0.01,7573433,45.42,88.33,3.33,1.0,85.0,Strong Buy Signal,10.71,10.46,10.21,0.05,52.46,Target Volume,Expected Range,,
2023-07-24,10.54,10.54,10.48,10.48,1976,-0.06,0.06,-0.57,0.57,0.03,10.46,10.46,0.04,0.04,-0.01,7572483,45.42,90.0,5.0,1.0,85.0,Strong Buy Signal,10.71,10.46,10.21,0.05,52.46,Target Volume,Expected Range,,
2023-07-21,10.53,10.89,10.49,10.49,1100,-0.04,0.4,-0.38,3.83,0.2,10.46,10.46,0.05,0.04,0.01,7574459,45.86,91.67,6.67,1.0,85.0,Strong Buy Signal,10.71,10.46,10.21,0.05,52.65,Target Volume,Expected Range,,
2023-07-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.06,0.04,0.02,7575559,55.57,93.33,8.33,1.0,85.0,Strong Buy Signal,10.71,10.46,10.21,0.05,57.01,Target Volume,Expected Range,,
2023-07-19,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.06,0.04,0.02,7575559,55.57,95.0,10.0,1.0,85.0,Strong Buy Signal,10.69,10.45,10.21,0.05,57.01,Target Volume,Expected Range,,
2023-07-18,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.05,0.03,0.02,7575559,55.57,96.67,11.67,1.0,85.0,Strong Buy Signal,10.68,10.45,10.21,0.05,57.01,Target Volume,Expected Range,,
2023-07-17,10.7,10.7,10.7,10.7,70,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.05,0.03,0.02,7575559,55.57,98.33,13.33,1.0,85.0,Strong Buy Signal,10.67,10.44,10.21,0.04,57.01,Target Volume,Expected Range,,
2023-07-14,11.55,11.55,10.7,10.7,200,-0.85,0.85,-7.94,7.94,0.43,10.43,10.43,0.03,0.02,0.01,7575559,55.57,100.0,15.0,1.0,85.0,Strong Buy Signal,10.66,10.43,10.21,0.04,57.01,Target Volume,Expected Range,,
2023-07-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.02,0.02,-0.0,7575359,35.97,71.67,16.67,1.0,55.0,Weak Buy Signal,10.64,10.43,10.22,0.04,53.65,Target Volume,Expected Range,,
2023-07-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.02,0.02,-0.0,7575359,35.97,73.33,18.33,1.0,55.0,Weak Buy Signal,10.64,10.43,10.22,0.04,53.65,Target Volume,Expected Range,,
2023-07-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.02,0.02,-0.0,7575359,35.97,75.0,20.0,1.0,55.0,Weak Buy Signal,10.64,10.42,10.21,0.04,53.65,Target Volume,Expected Range,,
