Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,10.64,10.64,10.63,10.63,4768,-0.0,0.01,-0.05,0.09,0.0,10.58,10.58,0.01,0.02,-0.0,5081362,83.73,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.66,10.58,10.49,0.02,61.24,Trending Low,Bearish Trend,73.17,Very Strong Trend
2023-08-16,10.64,10.65,10.63,10.65,84864,0.01,0.02,0.09,0.19,0.01,10.58,10.58,0.01,0.02,-0.0,5086130,83.73,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.66,10.58,10.49,0.02,63.42,Trending Low,Bearish Trend,72.99,Very Strong Trend
2023-08-15,10.64,10.64,10.63,10.63,15861,-0.0,0.01,-0.05,0.09,0.0,10.58,10.57,0.01,0.02,-0.0,5001266,83.56,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.66,10.58,10.49,0.02,62.09,Trending Low,Bearish Trend,72.81,Very Strong Trend
2023-08-14,10.64,10.64,10.63,10.63,282764,-0.01,0.01,-0.09,0.09,0.0,10.57,10.57,0.02,0.02,-0.0,5001266,83.56,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.66,10.57,10.49,0.02,62.09,Trending Low,Bearish Trend,72.63,Very Strong Trend
2023-08-11,10.63,10.64,10.63,10.64,111086,0.01,0.01,0.09,0.09,0.0,10.57,10.57,0.02,0.02,-0.0,5284030,83.56,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.66,10.57,10.48,0.02,63.19,Trending Low,Bearish Trend,72.44,Very Strong Trend
2023-08-10,10.63,10.63,10.63,10.63,380159,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.02,-0.0,5172944,83.4,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.66,10.57,10.48,0.02,62.54,Trending Low,Bearish Trend,72.26,Very Strong Trend
2023-08-09,10.63,10.64,10.63,10.64,149685,0.0,0.01,0.05,0.09,0.0,10.57,10.57,0.02,0.02,-0.0,5553103,83.4,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,10.66,10.57,10.47,0.02,63.09,Trending Low,Bearish Trend,72.07,Very Strong Trend
2023-08-08,10.65,10.65,10.63,10.64,232844,-0.01,0.02,-0.08,0.17,0.01,10.56,10.56,0.02,0.02,0.0,5702788,83.4,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,10.65,10.56,10.47,0.02,63.65,Trending Low,Bearish Trend,71.87,Very Strong Trend
2023-08-07,10.62,10.73,10.62,10.65,21953,0.03,0.11,0.28,1.03,0.06,10.56,10.56,0.02,0.02,0.0,5935632,83.4,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,10.65,10.56,10.47,0.02,64.76,Trending Low,Bearish Trend,71.68,Very Strong Trend
2023-08-04,10.62,10.64,10.62,10.63,154201,0.01,0.02,0.09,0.19,0.01,10.56,10.56,0.02,0.02,-0.0,5913679,81.89,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,10.65,10.56,10.47,0.02,63.5,Trending Low,Bearish Trend,71.48,Very Strong Trend
2023-08-03,10.63,10.64,10.62,10.62,503178,-0.01,0.02,-0.09,0.19,0.01,10.56,10.56,0.02,0.02,-0.0,5759478,81.89,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,10.64,10.56,10.47,0.02,62.84,Trending Low,Bearish Trend,71.3,Very Strong Trend
2023-08-02,10.61,10.66,10.61,10.62,240342,0.01,0.05,0.09,0.45,0.02,10.55,10.55,0.02,0.02,-0.0,5759478,81.89,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,10.64,10.55,10.46,0.02,62.84,Trending Low,Bearish Trend,71.12,Very Strong Trend
2023-08-01,10.62,10.63,10.62,10.62,17019,0.0,0.02,0.0,0.14,0.01,10.55,10.55,0.02,0.02,-0.0,5759478,81.39,20.0,0.0,1.0,20.0,Weak Buy Signal,10.64,10.55,10.46,0.02,62.84,Trending Low,Bearish Trend,70.94,Very Strong Trend
2023-07-31,10.61,10.61,10.61,10.61,814,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.02,0.02,-0.0,5742459,81.02,21.67,1.67,1.0,20.0,Weak Buy Signal,10.64,10.55,10.46,0.02,62.2,Trending Low,Bearish Trend,70.76,Very Strong Trend
2023-07-28,10.61,10.62,10.61,10.61,4829,0.0,0.01,0.0,0.09,0.0,10.55,10.55,0.02,0.02,-0.0,5742459,81.02,23.33,3.33,1.0,20.0,Weak Buy Signal,10.64,10.55,10.46,0.02,62.2,Trending Low,Bearish Trend,70.59,Very Strong Trend
2023-07-27,10.62,10.62,10.62,10.62,39,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.02,0.02,-0.0,5747288,82.77,25.0,0.0,1.0,25.0,Weak Buy Signal,10.63,10.54,10.45,0.02,63.26,Trending Low,Bearish Trend,70.41,Very Strong Trend
2023-07-26,10.68,10.68,10.62,10.62,200,-0.06,0.06,-0.56,0.56,0.03,10.54,10.54,0.02,0.02,-0.0,5747288,82.77,26.67,1.67,1.0,25.0,Weak Buy Signal,10.63,10.54,10.45,0.02,63.26,Trending Low,Bearish Trend,70.2,Very Strong Trend
2023-07-25,10.61,10.61,10.61,10.61,67,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.02,0.02,-0.0,5747088,81.56,28.33,3.33,1.0,25.0,Weak Buy Signal,10.63,10.54,10.45,0.02,62.64,Trending Low,Bearish Trend,69.99,Very Strong Trend
2023-07-24,10.61,10.62,10.6,10.61,2998,0.0,0.02,0.0,0.19,0.01,10.54,10.54,0.02,0.02,0.0,5747088,81.56,30.0,5.0,1.0,25.0,Weak Buy Signal,10.63,10.54,10.45,0.02,62.64,Trending Low,Bearish Trend,69.8,Very Strong Trend
2023-07-21,10.65,10.65,10.6,10.61,54746,-0.04,0.05,-0.38,0.47,0.03,10.54,10.53,0.02,0.02,0.0,5747088,81.56,31.67,0.0,1.0,31.67,Weak Buy Signal,10.63,10.54,10.45,0.02,62.64,Trending Low,Bearish Trend,69.6,Very Strong Trend
2023-07-20,10.6,10.6,10.6,10.6,4099,0.0,0.01,0.0,0.05,0.0,10.53,10.53,0.02,0.02,0.0,5692342,80.74,33.33,1.67,1.0,31.67,Weak Buy Signal,10.62,10.53,10.44,0.02,62.34,Trending Low,Bearish Trend,69.39,Very Strong Trend
2023-07-19,10.6,10.65,10.6,10.65,2958,0.04,0.05,0.42,0.47,0.03,10.53,10.53,0.02,0.02,0.0,5696441,80.74,35.0,3.33,1.0,31.67,Weak Buy Signal,10.62,10.53,10.44,0.02,67.12,Trending Low,Bearish Trend,69.2,Very Strong Trend
2023-07-18,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.02,0.02,0.0,5693483,79.87,36.67,5.0,1.0,31.67,Weak Buy Signal,10.61,10.53,10.44,0.02,64.44,Trending Low,Bearish Trend,69.01,Very Strong Trend
